# ./graphs/bn/bn_7.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:52:59
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
8138	500	196.971	198.355	0.366588	
8139	500	196.963	198.381	0.3651	
8140	500	196.97	198.405	0.364751	
8141	500	196.973	198.429	0.365569	
8142	500	196.992	198.454	0.366546	
8143	500	196.996	198.479	0.366874	
8144	500	197.003	198.503	0.368281	
8145	500	197.001	198.529	0.368028	
8146	500	196.991	198.553	0.367682	
8147	500	196.983	198.579	0.367444	
8148	500	196.986	198.604	0.367432	
8149	500	196.987	198.63	0.366649	
8150	500	196.987	198.654	0.364169	
8151	500	196.99	198.679	0.364276	
8152	500	196.989	198.704	0.363421	
8153	500	196.986	198.729	0.362569	
8154	500	196.985	198.753	0.361533	
8155	500	196.984	198.775	0.362189	
8156	500	196.986	198.799	0.362569	
8157	500	196.995	198.822	0.360839	
8158	500	196.999	198.847	0.359734	
8159	500	196.998	198.872	0.358435	
8160	500	197.011	198.894	0.358477	
8161	500	197.007	198.919	0.358787	
8162	500	197.026	198.944	0.358465	
8163	500	197.027	198.97	0.357327	
8164	500	197.024	198.993	0.35747	
8165	500	197.03	199.017	0.357413	
8166	500	197.05	199.04	0.356745	
8167	500	197.069	199.066	0.35628	
8168	500	197.046	199.091	0.357882	
8169	500	197.034	199.116	0.357155	
8170	500	197.037	199.14	0.357383	
8171	500	197.045	199.164	0.358028	
8172	500	197.054	199.191	0.35691	
8173	500	197.056	199.215	0.357583	
8174	500	197.058	199.239	0.359094	
8175	500	197.069	199.263	0.359607	
8176	500	197.077	199.288	0.35922	
8177	500	197.109	199.314	0.359596	
8178	500	197.126	199.338	0.360521	
8179	500	197.111	199.363	0.360416	
8180	500	197.125	199.387	0.360701	
8181	500	197.13	199.412	0.362589	
8182	500	197.102	199.436	0.363953	
8183	500	197.1	199.459	0.363833	
8184	500	197.12	199.484	0.365153	
8185	500	197.14	199.51	0.365981	
8186	500	197.189	199.535	0.365953	
8187	500	197.223	199.56	0.365705	
8188	500	197.223	199.586	0.365131	
8189	500	197.247	199.61	0.365447	
8190	500	197.257	199.634	0.365425	
8191	500	197.272	199.659	0.367146	
8192	500	197.29	199.686	0.368106	
8193	500	197.319	199.712	0.367972	
8194	500	197.293	199.736	0.368174	
8195	500	197.303	199.763	0.367115	
8196	500	197.328	199.786	0.367854	
8197	500	197.351	199.811	0.365344	
8198	500	197.38	199.838	0.366774	
8199	500	197.412	199.862	0.367687	
8200	500	197.426	199.888	0.367898	
8201	500	197.477	199.913	0.367996	
8202	500	197.52	199.937	0.365792	
8203	500	197.545	199.962	0.364481	
8204	500	197.561	199.986	0.365501	
8205	500	197.615	200.013	0.366008	
8206	500	197.658	200.037	0.365235	
8207	500	197.631	200.062	0.365313	
8208	500	197.674	200.087	0.364108	
8209	500	197.671	200.112	0.366608	
8210	500	197.718	200.137	0.365686	
8211	500	197.743	200.161	0.365679	
8212	500	197.766	200.187	0.365249	
8213	500	197.848	200.213	0.364949	
8214	500	197.911	200.237	0.364459	
8215	500	197.962	200.264	0.36327	
8216	500	198.028	200.29	0.364256	
8217	500	198.112	200.315	0.365182	
8218	500	198.168	200.34	0.365396	
8219	500	198.226	200.363	0.363181	
8220	500	198.257	200.386	0.363566	
8221	500	198.282	200.41	0.359878	
8222	500	198.319	200.435	0.358421	
8223	500	198.354	200.459	0.357863	
8224	500	198.377	200.484	0.356118	
8225	500	198.425	200.508	0.356594	
8226	500	198.439	200.531	0.356652	
8227	500	198.517	200.554	0.35437	
8228	500	198.589	200.578	0.353712	
8229	500	198.615	200.602	0.352565	
8230	500	198.624	200.626	0.353316	
8231	500	198.649	200.649	0.351358	
8232	500	198.674	200.673	0.351418	
8233	500	198.751	200.695	0.351374	
8234	500	198.741	200.719	0.352102	
8235	500	198.761	200.744	0.352292	
8236	500	198.801	200.769	0.350966	
8237	500	198.852	200.794	0.35196	
8238	500	198.856	200.817	0.351668	
8239	500	198.867	200.842	0.35267	
8240	500	198.917	200.866	0.351529	
8241	500	198.934	200.89	0.350604	
8242	500	198.952	200.914	0.349487	
8243	500	198.969	200.937	0.350694	
8244	500	198.999	200.961	0.351064	
8245	500	199.062	200.986	0.350533	
8246	500	199.084	201.01	0.350877	
8247	500	199.088	201.034	0.351356	
8248	500	199.13	201.058	0.35159	
8249	500	199.154	201.083	0.350894	
8250	500	199.154	201.107	0.350792	
8251	500	199.154	201.132	0.350965	
8252	500	199.178	201.158	0.350207	
8253	500	199.247	201.182	0.350144	
8254	500	199.279	201.206	0.351881	
8255	500	199.343	201.23	0.351327	
8256	500	199.331	201.254	0.352335	
8257	500	199.373	201.278	0.352511	
8258	500	199.414	201.301	0.352449	
8259	500	199.433	201.325	0.353642	
8260	500	199.435	201.348	0.353161	
8261	500	199.458	201.371	0.354837	
8262	500	199.523	201.398	0.356931	
8263	500	199.557	201.422	0.358757	
8264	500	199.582	201.446	0.358783	
8265	500	199.604	201.471	0.359598	
8266	500	199.615	201.497	0.3608	
8267	500	199.652	201.52	0.361541	
8268	500	199.69	201.545	0.362166	
8269	500	199.683	201.57	0.362491	
8270	500	199.71	201.594	0.361831	
8271	500	199.719	201.617	0.362365	
8272	500	199.756	201.643	0.363844	
8273	500	199.79	201.669	0.362955	
8274	500	199.817	201.695	0.361728	
8275	500	199.828	201.719	0.361445	
8276	500	199.858	201.743	0.362946	
8277	500	199.854	201.765	0.363185	
8278	500	199.889	201.79	0.362925	
8279	500	199.885	201.815	0.361505	
8280	500	199.916	201.839	0.36129	
8281	500	199.929	201.864	0.361208	
8282	500	199.929	201.888	0.361929	
8283	500	199.934	201.913	0.360307	
8284	500	199.922	201.937	0.359659	
8285	500	199.933	201.961	0.358933	
8286	500	199.928	201.986	0.360518	
8287	500	199.941	202.009	0.361421	
8288	500	199.941	202.034	0.361052	
8289	500	199.951	202.059	0.361984	
8290	500	199.948	202.084	0.360099	
8291	500	199.964	202.108	0.35914	
8292	500	199.955	202.134	0.359054	
8293	500	199.942	202.159	0.35886	
8294	500	199.951	202.184	0.357484	
8295	500	199.956	202.207	0.356134	
8296	500	199.951	202.232	0.356942	
8297	500	199.959	202.257	0.358284	
8298	500	199.97	202.28	0.359033	
8299	500	199.98	202.305	0.360866	
8300	500	200.008	202.329	0.361134	
8301	500	200.013	202.354	0.36294	
8302	500	200.028	202.379	0.363635	
8303	500	200.048	202.403	0.363947	
8304	500	200.051	202.427	0.363564	
8305	500	200.061	202.452	0.363679	
8306	500	200.094	202.477	0.364496	
8307	500	200.116	202.502	0.363829	
8308	500	200.172	202.527	0.363177	
8309	500	200.222	202.552	0.362999	
8310	500	200.236	202.575	0.362019	
8311	500	200.274	202.598	0.363044	
8312	500	200.285	202.622	0.363418	
8313	500	200.302	202.646	0.363227	
8314	500	200.345	202.67	0.362893	
8315	500	200.392	202.695	0.361862	
8316	500	200.391	202.721	0.360435	
8317	500	200.423	202.744	0.35922	
8318	500	200.446	202.771	0.358026	
8319	500	200.484	202.797	0.357361	
8320	500	200.504	202.821	0.357129	
8321	500	200.541	202.847	0.356986	
8322	500	200.574	202.873	0.356969	
8323	500	200.626	202.897	0.357955	
8324	500	200.619	202.92	0.357393	
8325	500	200.653	202.943	0.356761	
8326	500	200.663	202.968	0.355696	
8327	500	200.672	202.993	0.35535	
8328	500	200.699	203.017	0.354449	
8329	500	200.702	203.04	0.353605	
8330	500	200.73	203.064	0.353471	
8331	500	200.747	203.09	0.351155	
8332	500	200.745	203.113	0.348566	
8333	500	200.823	203.136	0.347096	
8334	500	200.796	203.16	0.346304	
8335	500	200.855	203.186	0.346733	
8336	500	200.917	203.21	0.346453	
8337	500	200.976	203.233	0.343909	
8338	500	201.059	203.257	0.343656	
8339	500	201.08	203.28	0.34397	
8340	500	201.095	203.304	0.344339	
8341	500	201.144	203.326	0.342873	
8342	500	201.207	203.348	0.343512	
8343	500	201.28	203.37	0.342446	
8344	500	201.297	203.393	0.343045	
8345	500	201.335	203.418	0.34207	
8346	500	201.368	203.443	0.340373	
8347	500	201.414	203.465	0.339604	
8348	500	201.481	203.49	0.336853	
8349	500	201.536	203.513	0.337411	
8350	500	201.56	203.537	0.337896	
8351	500	201.581	203.56	0.337848	
8352	500	201.6	203.583	0.338306	
8353	500	201.621	203.606	0.339439	
8354	500	201.622	203.628	0.340634	
8355	500	201.702	203.652	0.343024	
8356	500	201.702	203.673	0.343124	
8357	500	201.759	203.699	0.343789	
8358	500	201.784	203.723	0.344407	
8359	500	201.805	203.747	0.34508	
8360	500	201.865	203.772	0.346471	
8361	500	201.893	203.798	0.346608	
8362	500	201.915	203.82	0.34665	
8363	500	201.934	203.843	0.34669	
8364	500	201.928	203.866	0.348764	
8365	500	201.921	203.89	0.350227	
8366	500	201.916	203.913	0.351609	
8367	500	201.942	203.938	0.353469	
8368	500	201.968	203.961	0.353994	
8369	500	201.978	203.986	0.355326	
8370	500	201.98	204.009	0.355332	
8371	500	202.024	204.034	0.354549	
8372	500	202.038	204.057	0.355316	
8373	500	202.071	204.083	0.355477	
8374	500	202.101	204.107	0.355655	
8375	500	202.104	204.13	0.355007	
8376	500	202.094	204.154	0.353423	
8377	500	202.098	204.177	0.353514	
8378	500	202.107	204.203	0.352512	
8379	500	202.139	204.226	0.351908	
8380	500	202.174	204.249	0.350897	
8381	500	202.184	204.273	0.35055	
8382	500	202.18	204.298	0.347648	
8383	500	202.231	204.322	0.346577	
8384	500	202.274	204.345	0.346167	
8385	500	202.246	204.368	0.345292	
8386	500	202.279	204.394	0.344463	
8387	500	202.319	204.418	0.345349	
8388	500	202.335	204.44	0.344226	
8389	500	202.322	204.464	0.343869	
8390	500	202.361	204.488	0.343625	
8391	500	202.371	204.513	0.343374	
8392	500	202.364	204.536	0.343998	
8393	500	202.387	204.558	0.342978	
8394	500	202.43	204.58	0.342968	
8395	500	202.453	204.603	0.343468	
8396	500	202.49	204.626	0.342437	
8397	500	202.502	204.65	0.344244	
8398	500	202.555	204.675	0.344233	
8399	500	202.541	204.699	0.343947	
8400	500	202.558	204.723	0.344309	
8401	500	202.597	204.747	0.344348	
8402	500	202.636	204.771	0.344755	
8403	500	202.645	204.792	0.34469	
8404	500	202.713	204.816	0.345067	
8405	500	202.704	204.84	0.344833	
8406	500	202.784	204.864	0.345658	
8407	500	202.835	204.887	0.345596	
8408	500	202.833	204.911	0.344699	
8409	500	202.884	204.934	0.345195	
8410	500	202.951	204.956	0.346195	
8411	500	202.973	204.978	0.346152	
8412	500	203.028	205.002	0.34815	
8413	500	202.97	205.026	0.349873	
8414	500	202.994	205.05	0.350759	
8415	500	203.057	205.075	0.35086	
8416	500	203.151	205.097	0.349194	
8417	500	203.223	205.122	0.349882	
8418	500	203.263	205.146	0.350584	
8419	500	203.271	205.169	0.35157	
8420	500	203.302	205.193	0.351025	
8421	500	203.359	205.218	0.35257	
8422	500	203.458	205.242	0.353931	
8423	500	203.552	205.266	0.353618	
8424	500	203.611	205.289	0.354136	
8425	500	203.652	205.312	0.354205	
8426	500	203.693	205.337	0.356437	
8427	500	203.706	205.363	0.356953	
8428	500	203.758	205.386	0.356994	
8429	500	203.791	205.412	0.357185	
8430	500	203.8	205.436	0.356841	
8431	500	203.849	205.459	0.357562	
8432	500	203.863	205.482	0.358784	
8433	500	203.856	205.507	0.357878	
8434	500	203.819	205.533	0.35848	
8435	500	203.845	205.557	0.358668	
8436	500	203.851	205.581	0.358794	
8437	500	203.897	205.606	0.358574	
8438	500	203.891	205.63	0.358241	
8439	500	203.897	205.653	0.357989	
8440	500	203.897	205.676	0.358166	
8441	500	203.89	205.702	0.357581	
8442	500	203.913	205.726	0.357434	
8443	500	203.963	205.752	0.359416	
8444	500	203.978	205.777	0.358898	
8445	500	203.984	205.801	0.358388	
8446	500	204.004	205.826	0.357332	
8447	500	204.005	205.849	0.358256	
8448	500	204.021	205.872	0.359579	
8449	500	204.08	205.896	0.358698	
8450	500	204.061	205.92	0.358721	
8451	500	204.095	205.945	0.359457	
8452	500	204.132	205.971	0.360181	
8453	500	204.127	205.995	0.360619	
8454	500	204.154	206.019	0.360068	
8455	500	204.227	206.044	0.360527	
8456	500	204.272	206.068	0.359908	
8457	500	204.256	206.093	0.360579	
8458	500	204.279	206.117	0.361939	
8459	500	204.31	206.142	0.361088	
8460	500	204.333	206.165	0.360733	
8461	500	204.373	206.189	0.362159	
8462	500	204.399	206.215	0.363649	
8463	500	204.429	206.24	0.363437	
8464	500	204.463	206.266	0.363758	
8465	500	204.478	206.29	0.364452	
8466	500	204.521	206.315	0.364599	
8467	500	204.585	206.34	0.36634	
8468	500	204.602	206.365	0.367733	
8469	500	204.649	206.39	0.368696	
8470	500	204.65	206.415	0.369674	
8471	500	204.676	206.437	0.367969	
8472	500	204.713	206.462	0.367348	
8473	500	204.711	206.49	0.366139	
8474	500	204.719	206.515	0.366863	
8475	500	204.71	206.539	0.366324	
8476	500	204.756	206.564	0.36668	
8477	500	204.77	206.588	0.365587	
8478	500	204.793	206.612	0.366061	
8479	500	204.776	206.637	0.365045	
8480	500	204.795	206.662	0.366377	
8481	500	204.795	206.688	0.364839	
8482	500	204.803	206.713	0.36362	
8483	500	204.792	206.738	0.362515	
8484	500	204.831	206.761	0.362128	
8485	500	204.857	206.784	0.362012	
8486	500	204.869	206.807	0.362042	
8487	500	204.92	206.833	0.361701	
8488	500	204.947	206.858	0.36016	
8489	500	204.956	206.88	0.3626	
8490	500	204.958	206.904	0.362908	
8491	500	204.978	206.93	0.361964	
8492	500	204.979	206.955	0.361038	
8493	500	205.024	206.98	0.360744	
8494	500	205.039	207.003	0.36013	
8495	500	205.053	207.028	0.360592	
8496	500	205.074	207.054	0.359663	
8497	500	205.107	207.078	0.360672	
8498	500	205.126	207.103	0.359084	
8499	500	205.126	207.128	0.359595	
8500	500	205.16	207.152	0.359826	
8501	500	205.181	207.176	0.359413	
8502	500	205.207	207.199	0.357998	
8503	500	205.207	207.224	0.358398	
8504	500	205.243	207.249	0.357907	
8505	500	205.276	207.271	0.357643	
8506	500	205.284	207.296	0.357775	
8507	500	205.297	207.321	0.357565	
8508	500	205.306	207.345	0.358326	
8509	500	205.308	207.37	0.358595	
8510	500	205.298	207.393	0.357749	
8511	500	205.302	207.417	0.356425	
8512	500	205.313	207.442	0.35556	
8513	500	205.32	207.468	0.35459	
8514	500	205.331	207.492	0.355681	
8515	500	205.327	207.516	0.35477	
8516	500	205.352	207.541	0.355594	
8517	500	205.373	207.563	0.354793	
8518	500	205.43	207.588	0.355663	
8519	500	205.446	207.612	0.355101	
8520	500	205.447	207.636	0.356211	
8521	500	205.466	207.66	0.355904	
8522	500	205.531	207.686	0.355455	
8523	500	205.535	207.709	0.353964	
8524	500	205.563	207.734	0.353939	
8525	500	205.619	207.758	0.353374	
8526	500	205.638	207.782	0.353319	
8527	500	205.661	207.808	0.352764	
8528	500	205.667	207.831	0.351352	
8529	500	205.686	207.856	0.349729	
8530	500	205.69	207.881	0.347495	
8531	500	205.672	207.905	0.346761	
8532	500	205.689	207.931	0.346953	
8533	500	205.689	207.957	0.346252	
8534	500	205.705	207.982	0.345856	
8535	500	205.684	208.006	0.34621	
8536	500	205.694	208.03	0.345557	
8537	500	205.712	208.053	0.345273	
8538	500	205.744	208.077	0.346522	
8539	500	205.771	208.1	0.347292	
8540	500	205.779	208.124	0.347224	
8541	500	205.793	208.148	0.349168	
8542	500	205.803	208.173	0.350022	
8543	500	205.828	208.197	0.351278	
8544	500	205.813	208.22	0.35216	
8545	500	205.808	208.244	0.353293	
8546	500	205.826	208.268	0.354678	
8547	500	205.825	208.294	0.354983	
8548	500	205.85	208.319	0.3555	
8549	500	205.839	208.344	0.356462	
8550	500	205.844	208.366	0.356239	
8551	500	205.822	208.391	0.358666	
8552	500	205.814	208.415	0.360218	
8553	500	205.838	208.44	0.359148	
8554	500	205.862	208.465	0.359939	
8555	500	205.87	208.489	0.359282	
8556	500	205.89	208.514	0.361806	
8557	500	205.892	208.537	0.363151	
8558	500	205.896	208.563	0.363023	
8559	500	205.889	208.589	0.364712	
8560	500	205.897	208.614	0.363919	
8561	500	205.916	208.639	0.364977	
8562	500	205.912	208.664	0.363988	
8563	500	205.928	208.689	0.364402	
8564	500	205.931	208.714	0.364766	
8565	500	205.951	208.741	0.364181	
8566	500	205.951	208.765	0.363975	
8567	500	205.966	208.79	0.362208	
8568	500	205.966	208.815	0.364353	
8569	500	205.973	208.839	0.365793	
8570	500	205.964	208.865	0.365365	
8571	500	205.962	208.889	0.365046	
8572	500	205.981	208.912	0.363545	
8573	500	205.998	208.937	0.363246	
8574	500	206.023	208.962	0.362751	
8575	500	206.033	208.986	0.36121	
8576	500	206.033	209.01	0.360845	
8577	500	206.035	209.035	0.360593	
8578	500	206.057	209.061	0.360365	
8579	500	206.076	209.085	0.361861	
8580	500	206.091	209.109	0.362877	
8581	500	206.098	209.135	0.361026	
8582	500	206.109	209.158	0.359389	
8583	500	206.102	209.182	0.362239	
8584	500	206.13	209.207	0.362943	
8585	500	206.141	209.231	0.363101	
8586	500	206.157	209.254	0.364769	
8587	500	206.196	209.28	0.365788	
8588	500	206.233	209.303	0.368811	
8589	500	206.252	209.328	0.37008	
8590	500	206.265	209.351	0.371853	
8591	500	206.295	209.378	0.372856	
8592	500	206.343	209.405	0.372905	
8593	500	206.383	209.431	0.375394	
8594	500	206.38	209.456	0.374582	
8595	500	206.419	209.48	0.374685	
8596	500	206.427	209.506	0.375581	
8597	500	206.461	209.531	0.372655	
8598	500	206.51	209.556	0.372844	
8599	500	206.556	209.583	0.373132	
8600	500	206.592	209.608	0.373048	
8601	500	206.605	209.634	0.37179	
8602	500	206.584	209.658	0.372003	
8603	500	206.614	209.684	0.372276	
8604	500	206.63	209.71	0.369112	
8605	500	206.6	209.734	0.367624	
8606	500	206.635	209.759	0.368822	
8607	500	206.696	209.784	0.366446	
8608	500	206.671	209.808	0.365177	
8609	500	206.682	209.833	0.363269	
8610	500	206.744	209.858	0.362563	
8611	500	206.767	209.882	0.361638	
8612	500	206.744	209.909	0.361366	
8613	500	206.778	209.935	0.358583	
8614	500	206.788	209.958	0.356833	
8615	500	206.812	209.982	0.356446	
8616	500	206.816	210.004	0.355175	
8617	500	206.897	210.027	0.354615	
8618	500	206.949	210.051	0.355432	
8619	500	207.004	210.075	0.354236	
8620	500	207.055	210.097	0.353463	
8621	500	207.084	210.119	0.353134	
8622	500	207.111	210.143	0.353995	
8623	500	207.145	210.168	0.351788	
8624	500	207.139	210.19	0.352803	
8625	500	207.163	210.215	0.352752	
8626	500	207.234	210.239	0.354072	
8627	500	207.287	210.263	0.353875	
8628	500	207.297	210.285	0.355689	
8629	500	207.318	210.31	0.356553	
8630	500	207.34	210.332	0.357641	
8631	500	207.345	210.356	0.357351	
8632	500	207.381	210.38	0.357822	
8633	500	207.393	210.405	0.35956	
8634	500	207.39	210.43	0.358741	
8635	500	207.417	210.454	0.359738	
8636	500	207.439	210.476	0.360759	
8637	500	207.452	210.501	0.361307	
8638	500	207.455	210.525	0.363099	
8639	500	207.507	210.551	0.364094	
8640	500	207.516	210.575	0.365348	
8641	500	207.549	210.599	0.36444	
8642	500	207.563	210.623	0.364987	
8643	500	207.594	210.647	0.36636	
8644	500	207.613	210.671	0.36834	
8645	500	207.645	210.695	0.370361	
8646	500	207.667	210.719	0.371529	
8647	500	207.684	210.746	0.373429	
8648	500	207.7	210.771	0.374689	
8649	500	207.719	210.798	0.374968	
8650	500	207.723	210.825	0.37464	
8651	500	207.745	210.85	0.374903	
8652	500	207.772	210.874	0.374701	
8653	500	207.772	210.899	0.375343	
8654	500	207.768	210.924	0.374893	
8655	500	207.761	210.948	0.374995	
8656	500	207.796	210.972	0.374872	
8657	500	207.774	210.998	0.372088	
8658	500	207.784	211.023	0.369302	
8659	500	207.77	211.048	0.367752	
8660	500	207.807	211.074	0.367627	
8661	500	207.838	211.098	0.365878	
8662	500	207.838	211.123	0.363922	
8663	500	207.837	211.148	0.364089	
8664	500	207.867	211.172	0.36381	
8665	500	207.907	211.196	0.362848	
8666	500	207.953	211.22	0.36333	
8667	500	207.989	211.245	0.361863	
8668	500	208.007	211.268	0.360459	
8669	500	208	211.292	0.360591	
8670	500	207.986	211.318	0.359102	
8671	500	208.046	211.344	0.359448	
8672	500	208.075	211.368	0.360582	
8673	500	208.032	211.392	0.360548	
8674	500	208.054	211.418	0.362904	
8675	500	208.064	211.439	0.362257	
8676	500	208.064	211.465	0.361961	
8677	500	208.083	211.489	0.360484	
8678	500	208.107	211.512	0.360217	
8679	500	208.144	211.538	0.359341	
8680	500	208.126	211.563	0.359099	
8681	500	208.154	211.59	0.357899	
8682	500	208.136	211.615	0.356633	
8683	500	208.164	211.64	0.35684	
8684	500	208.167	211.664	0.356987	
8685	500	208.217	211.688	0.357305	
8686	500	208.232	211.712	0.358041	
8687	500	208.245	211.737	0.360225	
8688	500	208.291	211.76	0.359398	
8689	500	208.339	211.784	0.360292	
8690	500	208.355	211.809	0.360175	
8691	500	208.374	211.834	0.361696	
8692	500	208.373	211.858	0.36183	
8693	500	208.411	211.882	0.361471	
8694	500	208.462	211.907	0.360782	
8695	500	208.481	211.931	0.360695	
8696	500	208.516	211.956	0.361092	
8697	500	208.548	211.981	0.360523	
8698	500	208.57	212.004	0.358577	
8699	500	208.595	212.03	0.359585	
8700	500	208.625	212.055	0.358393	
8701	500	208.632	212.081	0.357096	
8702	500	208.644	212.106	0.357482	
8703	500	208.689	212.13	0.355571	
8704	500	208.711	212.155	0.354312	
8705	500	208.684	212.178	0.354136	
8706	500	208.715	212.203	0.354886	
8707	500	208.692	212.226	0.354189	
8708	500	208.717	212.25	0.354115	
8709	500	208.743	212.274	0.354819	
8710	500	208.766	212.3	0.353613	
8711	500	208.81	212.325	0.355891	
8712	500	208.828	212.349	0.355682	
8713	500	208.866	212.373	0.356803	
8714	500	208.901	212.397	0.356644	
8715	500	208.92	212.421	0.356332	
8716	500	208.931	212.445	0.358131	
8717	500	209.012	212.471	0.359773	
8718	500	209.006	212.496	0.361522	
8719	500	209.047	212.521	0.362563	
8720	500	209.087	212.546	0.364199	
8721	500	209.043	212.57	0.365398	
8722	500	209.055	212.595	0.366062	
8723	500	209.074	212.617	0.367166	
8724	500	209.108	212.644	0.36847	
8725	500	209.165	212.671	0.371055	
8726	500	209.166	212.696	0.372214	
8727	500	209.187	212.722	0.373637	
8728	500	209.212	212.746	0.373321	
8729	500	209.201	212.77	0.373895	
8730	500	209.219	212.796	0.37594	
8731	500	209.239	212.822	0.376992	
8732	500	209.252	212.85	0.377934	
8733	500	209.292	212.876	0.376796	
8734	500	209.275	212.9	0.37721	
8735	500	209.27	212.926	0.378707	
8736	500	209.284	212.953	0.378354	
8737	500	209.279	212.98	0.378288	
8738	500	209.315	213.007	0.375209	
8739	500	209.324	213.033	0.374842	
8740	500	209.353	213.058	0.37496	
8741	500	209.364	213.084	0.374585	
8742	500	209.42	213.108	0.374075	
8743	500	209.469	213.134	0.373175	
8744	500	209.492	213.161	0.373525	
8745	500	209.515	213.187	0.373321	
8746	500	209.493	213.212	0.371447	
8747	500	209.529	213.237	0.370027	
8748	500	209.574	213.262	0.368537	
8749	500	209.583	213.287	0.368153	
8750	500	209.604	213.312	0.366325	
8751	500	209.644	213.337	0.365894	
8752	500	209.658	213.361	0.365428	
8753	500	209.691	213.385	0.363231	
8754	500	209.709	213.41	0.362021	
8755	500	209.718	213.433	0.360556	
8756	500	209.743	213.458	0.357411	
8757	500	209.774	213.484	0.354414	
8758	500	209.773	213.508	0.353828	
8759	500	209.758	213.532	0.351733	
8760	500	209.78	213.556	0.351374	
8761	500	209.787	213.58	0.351403	
8762	500	209.838	213.605	0.350669	
8763	500	209.884	213.629	0.352008	
8764	500	209.931	213.651	0.351053	
8765	500	209.977	213.674	0.350033	
8766	500	210.026	213.697	0.351072	
8767	500	210.053	213.721	0.352585	
8768	500	210.039	213.745	0.352077	
8769	500	210.072	213.766	0.354245	
8770	500	210.117	213.791	0.354342	
8771	500	210.123	213.814	0.35578	
8772	500	210.18	213.836	0.35649	
8773	500	210.224	213.859	0.356827	
8774	500	210.207	213.884	0.35737	
8775	500	210.244	213.907	0.358143	
8776	500	210.334	213.932	0.356614	
8777	500	210.397	213.956	0.357152	
8778	500	210.451	213.981	0.359924	
8779	500	210.517	214.006	0.360758	
8780	500	210.551	214.03	0.361685	
8781	500	210.575	214.055	0.362132	
8782	500	210.59	214.079	0.362562	
8783	500	210.649	214.103	0.362893	
8784	500	210.713	214.127	0.364353	
8785	500	210.75	214.153	0.364872	
8786	500	210.796	214.179	0.365311	
8787	500	210.865	214.205	0.365952	
8788	500	210.899	214.228	0.366931	
8789	500	210.961	214.252	0.367427	
8790	500	210.973	214.276	0.366341	
8791	500	210.967	214.302	0.366323	
8792	500	210.974	214.327	0.364304	
8793	500	210.976	214.351	0.364087	
8794	500	210.995	214.374	0.363997	
8795	500	210.992	214.398	0.363952	
8796	500	211.022	214.423	0.363208	
8797	500	211.068	214.447	0.362916	
8798	500	211.057	214.472	0.361107	
8799	500	211.068	214.498	0.357541	
8800	500	211.093	214.521	0.356038	
8801	500	211.111	214.545	0.354949	
8802	500	211.127	214.568	0.353608	
8803	500	211.123	214.59	0.352989	
8804	500	211.144	214.614	0.352852	
8805	500	211.21	214.639	0.351107	
8806	500	211.244	214.664	0.350471	
8807	500	211.264	214.689	0.349132	
8808	500	211.312	214.714	0.348052	
8809	500	211.339	214.737	0.348046	
8810	500	211.339	214.762	0.347163	
8811	500	211.32	214.786	0.348945	
8812	500	211.388	214.81	0.34783	
8813	500	211.34	214.833	0.347686	
8814	500	211.361	214.856	0.348631	
8815	500	211.367	214.881	0.348357	
8816	500	211.401	214.905	0.348749	
8817	500	211.426	214.928	0.348574	
8818	500	211.474	214.952	0.348962	
8819	500	211.492	214.975	0.350368	
8820	500	211.487	215.001	0.351357	
8821	500	211.529	215.024	0.351134	
8822	500	211.546	215.05	0.352284	
8823	500	211.581	215.074	0.351906	
8824	500	211.636	215.098	0.351355	
8825	500	211.661	215.123	0.351109	
8826	500	211.682	215.144	0.35121	
8827	500	211.69	215.169	0.351386	
8828	500	211.717	215.193	0.351544	
8829	500	211.732	215.217	0.350635	
8830	500	211.765	215.242	0.349847	
8831	500	211.774	215.266	0.349432	
8832	500	211.799	215.288	0.348363	
8833	500	211.805	215.312	0.350002	
8834	500	211.837	215.336	0.350364	
8835	500	211.853	215.361	0.348976	
8836	500	211.856	215.387	0.350128	
8837	500	211.859	215.41	0.349512	
8838	500	211.854	215.436	0.349547	
8839	500	211.845	215.46	0.350667	
8840	500	211.858	215.484	0.351379	
8841	500	211.874	215.508	0.353646	
8842	500	211.881	215.532	0.355654	
8843	500	211.886	215.556	0.357342	
8844	500	211.874	215.583	0.359044	
8845	500	211.893	215.609	0.360915	
8846	500	211.898	215.636	0.362947	
8847	500	211.923	215.661	0.365761	
8848	500	211.931	215.685	0.366222	
8849	500	211.945	215.711	0.367616	
8850	500	211.949	215.737	0.369212	
8851	500	211.95	215.762	0.370762	
8852	500	211.947	215.788	0.372086	
8853	500	211.943	215.812	0.372929	
8854	500	211.95	215.834	0.374865	
8855	500	211.949	215.859	0.375527	
8856	500	211.953	215.885	0.377099	
8857	500	211.955	215.909	0.377366	
8858	500	211.974	215.936	0.376804	
8859	500	211.984	215.961	0.376774	
8860	500	211.998	215.988	0.379138	
8861	500	211.997	216.012	0.379496	
8862	500	211.993	216.036	0.379905	
8863	500	212	216.062	0.380735	
8864	500	211.994	216.087	0.381284	
8865	500	211.995	216.114	0.382873	
8866	500	211.994	216.138	0.384011	
8867	500	211.993	216.164	0.383106	
8868	500	211.999	216.188	0.384865	
8869	500	212.007	216.215	0.38549	
