# ./graphs/sw/sw_11.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 9:56:53
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
7959	500	229.886	220.101	0.303231	
7960	500	229.908	220.131	0.30201	
7961	500	229.907	220.158	0.301541	
7962	500	229.924	220.188	0.302451	
7963	500	229.932	220.215	0.304429	
7964	500	229.941	220.243	0.304411	
7965	500	229.923	220.271	0.306061	
7966	500	229.931	220.3	0.306067	
7967	500	229.941	220.328	0.305871	
7968	500	229.94	220.356	0.307616	
7969	500	229.962	220.386	0.30858	
7970	500	229.972	220.416	0.30889	
7971	500	229.977	220.443	0.307405	
7972	500	229.981	220.474	0.306489	
7973	500	229.992	220.502	0.306067	
7974	500	229.992	220.53	0.306492	
7975	500	229.996	220.558	0.30642	
7976	500	230.006	220.588	0.306868	
7977	500	230.001	220.617	0.306301	
7978	500	229.995	220.645	0.306118	
7979	500	230.006	220.675	0.306375	
7980	500	230.009	220.704	0.305402	
7981	500	230.029	220.732	0.305239	
7982	500	230.035	220.759	0.305907	
7983	500	230.057	220.788	0.306027	
7984	500	230.071	220.816	0.304562	
7985	500	230.07	220.844	0.304664	
7986	500	230.054	220.871	0.305509	
7987	500	230.069	220.897	0.307631	
7988	500	230.06	220.926	0.308663	
7989	500	230.063	220.952	0.308894	
7990	500	230.075	220.979	0.309301	
7991	500	230.093	221.007	0.308264	
7992	500	230.11	221.037	0.308546	
7993	500	230.123	221.064	0.308471	
7994	500	230.118	221.092	0.309536	
7995	500	230.116	221.12	0.309828	
7996	500	230.161	221.147	0.311763	
7997	500	230.177	221.174	0.312405	
7998	500	230.175	221.205	0.312956	
7999	500	230.199	221.234	0.311977	
8000	500	230.24	221.263	0.312518	
8001	500	230.256	221.293	0.313719	
8002	500	230.287	221.322	0.315097	
8003	500	230.332	221.351	0.316738	
8004	500	230.389	221.379	0.318094	
8005	500	230.425	221.409	0.318625	
8006	500	230.456	221.438	0.319889	
8007	500	230.538	221.468	0.319843	
8008	500	230.603	221.499	0.31922	
8009	500	230.661	221.527	0.319119	
8010	500	230.704	221.557	0.318314	
8011	500	230.727	221.586	0.317951	
8012	500	230.768	221.615	0.317241	
8013	500	230.83	221.644	0.3165	
8014	500	230.808	221.672	0.314608	
8015	500	230.888	221.701	0.314829	
8016	500	230.962	221.73	0.314327	
8017	500	231.003	221.758	0.311454	
8018	500	230.987	221.787	0.309296	
8019	500	231.12	221.816	0.306981	
8020	500	231.236	221.844	0.303324	
8021	500	231.35	221.872	0.301393	
8022	500	231.426	221.897	0.299849	
8023	500	231.461	221.926	0.297412	
8024	500	231.553	221.953	0.297678	
8025	500	231.595	221.98	0.297024	
8026	500	231.673	222.008	0.294328	
8027	500	231.703	222.034	0.293633	
8028	500	231.747	222.061	0.291768	
8029	500	231.809	222.088	0.290136	
8030	500	231.832	222.115	0.290824	
8031	500	231.851	222.141	0.292438	
8032	500	231.84	222.167	0.29244	
8033	500	231.856	222.192	0.292265	
8034	500	231.89	222.219	0.290916	
8035	500	231.895	222.245	0.290436	
8036	500	231.909	222.273	0.290818	
8037	500	231.941	222.3	0.292079	
8038	500	231.963	222.327	0.293319	
8039	500	231.968	222.355	0.295303	
8040	500	231.976	222.384	0.296449	
8041	500	231.981	222.41	0.296898	
8042	500	231.983	222.438	0.297521	
8043	500	231.985	222.465	0.298056	
8044	500	232.006	222.494	0.300357	
8045	500	232.005	222.523	0.301553	
8046	500	232.015	222.551	0.300647	
8047	500	232.026	222.58	0.300881	
8048	500	232.039	222.606	0.300073	
8049	500	232.039	222.635	0.301533	
8050	500	232.052	222.663	0.300937	
8051	500	232.042	222.691	0.300759	
8052	500	232.062	222.716	0.300019	
8053	500	232.058	222.743	0.299123	
8054	500	232.078	222.77	0.297369	
8055	500	232.096	222.798	0.297426	
8056	500	232.095	222.826	0.297882	
8057	500	232.09	222.856	0.298635	
8058	500	232.088	222.883	0.298722	
8059	500	232.071	222.911	0.297926	
8060	500	232.077	222.938	0.294747	
8061	500	232.072	222.966	0.294059	
8062	500	232.091	222.991	0.291707	
8063	500	232.098	223.019	0.289945	
8064	500	232.13	223.047	0.290073	
8065	500	232.145	223.073	0.288947	
8066	500	232.17	223.101	0.287408	
8067	500	232.195	223.126	0.28749	
8068	500	232.191	223.153	0.285858	
8069	500	232.221	223.179	0.286268	
8070	500	232.287	223.205	0.286731	
8071	500	232.337	223.232	0.287525	
8072	500	232.381	223.257	0.288865	
8073	500	232.398	223.285	0.291069	
8074	500	232.409	223.313	0.290834	
8075	500	232.449	223.341	0.291662	
8076	500	232.552	223.367	0.293622	
8077	500	232.636	223.394	0.295422	
8078	500	232.694	223.421	0.295633	
8079	500	232.743	223.45	0.295271	
8080	500	232.817	223.479	0.296463	
8081	500	232.863	223.506	0.29651	
8082	500	232.999	223.534	0.295288	
8083	500	233.059	223.56	0.295534	
8084	500	233.091	223.589	0.294809	
8085	500	233.112	223.617	0.295917	
8086	500	233.17	223.644	0.296113	
8087	500	233.252	223.673	0.299024	
8088	500	233.327	223.7	0.299648	
8089	500	233.328	223.729	0.301142	
8090	500	233.41	223.757	0.301356	
8091	500	233.449	223.785	0.300619	
8092	500	233.522	223.812	0.301679	
8093	500	233.596	223.839	0.301971	
8094	500	233.651	223.867	0.303607	
8095	500	233.707	223.894	0.30408	
8096	500	233.727	223.922	0.305086	
8097	500	233.727	223.95	0.304858	
8098	500	233.779	223.98	0.305627	
8099	500	233.785	224.009	0.30723	
8100	500	233.842	224.038	0.309092	
8101	500	233.847	224.065	0.309787	
8102	500	233.849	224.095	0.308468	
8103	500	233.896	224.122	0.30783	
8104	500	233.937	224.152	0.309086	
8105	500	234.013	224.183	0.3091	
8106	500	234.03	224.213	0.308669	
8107	500	234.032	224.24	0.308315	
8108	500	234.072	224.268	0.309297	
8109	500	234.131	224.295	0.30975	
8110	500	234.188	224.324	0.310479	
8111	500	234.183	224.352	0.31057	
8112	500	234.187	224.381	0.309313	
8113	500	234.219	224.408	0.308751	
8114	500	234.209	224.438	0.308286	
8115	500	234.262	224.469	0.308182	
8116	500	234.278	224.497	0.308386	
8117	500	234.284	224.524	0.306681	
8118	500	234.338	224.554	0.307233	
8119	500	234.379	224.58	0.307926	
8120	500	234.414	224.608	0.306451	
8121	500	234.409	224.637	0.305506	
8122	500	234.457	224.666	0.304877	
8123	500	234.541	224.695	0.304452	
8124	500	234.617	224.724	0.303336	
8125	500	234.691	224.752	0.300647	
8126	500	234.772	224.78	0.301096	
8127	500	234.794	224.806	0.301084	
8128	500	234.76	224.834	0.300421	
8129	500	234.884	224.861	0.302048	
8130	500	234.932	224.89	0.303578	
8131	500	235.088	224.919	0.303786	
8132	500	235.157	224.946	0.304284	
8133	500	235.209	224.974	0.305515	
8134	500	235.232	225.003	0.306052	
8135	500	235.228	225.031	0.306877	
8136	500	235.313	225.06	0.307364	
8137	500	235.415	225.087	0.306273	
8138	500	235.438	225.115	0.306303	
8139	500	235.477	225.143	0.303618	
8140	500	235.529	225.171	0.301966	
8141	500	235.593	225.199	0.300502	
8142	500	235.651	225.224	0.299888	
8143	500	235.694	225.252	0.299655	
8144	500	235.74	225.279	0.300248	
8145	500	235.76	225.309	0.300149	
8146	500	235.798	225.337	0.300363	
8147	500	235.817	225.365	0.302976	
8148	500	235.856	225.395	0.30217	
8149	500	235.89	225.424	0.302406	
8150	500	235.903	225.452	0.301952	
8151	500	235.912	225.478	0.302157	
8152	500	235.944	225.506	0.303752	
8153	500	235.952	225.533	0.302714	
8154	500	235.971	225.562	0.304764	
8155	500	235.98	225.592	0.306097	
8156	500	235.987	225.617	0.306312	
8157	500	235.995	225.647	0.307446	
8158	500	236.006	225.677	0.307964	
8159	500	236.026	225.706	0.309653	
8160	500	236.013	225.734	0.308183	
8161	500	236.011	225.764	0.30836	
8162	500	236.049	225.794	0.309372	
8163	500	236.067	225.823	0.309067	
8164	500	236.098	225.851	0.309685	
8165	500	236.119	225.88	0.310063	
8166	500	236.143	225.907	0.309482	
8167	500	236.151	225.935	0.310189	
8168	500	236.159	225.962	0.308927	
8169	500	236.18	225.989	0.306956	
8170	500	236.175	226.018	0.305737	
8171	500	236.228	226.046	0.302926	
8172	500	236.249	226.073	0.30171	
8173	500	236.263	226.1	0.303179	
8174	500	236.264	226.129	0.302178	
8175	500	236.283	226.158	0.301283	
8176	500	236.301	226.185	0.300543	
8177	500	236.314	226.211	0.297894	
8178	500	236.365	226.238	0.298815	
8179	500	236.423	226.267	0.300129	
8180	500	236.48	226.295	0.299121	
8181	500	236.539	226.324	0.299988	
8182	500	236.539	226.352	0.300913	
8183	500	236.572	226.379	0.299552	
8184	500	236.62	226.408	0.30131	
8185	500	236.655	226.437	0.301852	
8186	500	236.673	226.464	0.302757	
8187	500	236.721	226.49	0.302789	
8188	500	236.736	226.517	0.302059	
8189	500	236.714	226.546	0.301263	
8190	500	236.789	226.572	0.302168	
8191	500	236.831	226.601	0.30241	
8192	500	236.855	226.628	0.301298	
8193	500	236.907	226.656	0.300099	
8194	500	236.94	226.682	0.301237	
8195	500	236.923	226.71	0.299468	
8196	500	236.97	226.739	0.300047	
8197	500	237.008	226.767	0.302404	
8198	500	236.983	226.795	0.302925	
8199	500	237.011	226.825	0.303916	
8200	500	237.042	226.853	0.304528	
8201	500	237.122	226.882	0.304858	
8202	500	237.116	226.91	0.30457	
8203	500	237.172	226.937	0.305461	
8204	500	237.192	226.966	0.306518	
8205	500	237.237	226.995	0.307703	
8206	500	237.248	227.024	0.308386	
8207	500	237.302	227.051	0.307808	
8208	500	237.369	227.078	0.307689	
8209	500	237.407	227.107	0.308083	
8210	500	237.436	227.136	0.308304	
8211	500	237.465	227.166	0.31074	
8212	500	237.491	227.195	0.311229	
8213	500	237.527	227.224	0.312338	
8214	500	237.539	227.252	0.311805	
8215	500	237.556	227.281	0.310809	
8216	500	237.55	227.308	0.31019	
8217	500	237.534	227.336	0.309446	
8218	500	237.616	227.365	0.308838	
8219	500	237.658	227.393	0.309117	
8220	500	237.682	227.423	0.308076	
8221	500	237.7	227.451	0.307652	
8222	500	237.668	227.479	0.308161	
8223	500	237.697	227.507	0.307395	
8224	500	237.708	227.535	0.306864	
8225	500	237.722	227.564	0.307106	
8226	500	237.77	227.592	0.306837	
8227	500	237.818	227.621	0.308147	
8228	500	237.871	227.648	0.308258	
8229	500	237.89	227.677	0.308596	
8230	500	237.913	227.705	0.307791	
8231	500	237.946	227.736	0.308329	
8232	500	237.974	227.764	0.307869	
8233	500	238.01	227.794	0.307946	
8234	500	238.017	227.823	0.307688	
8235	500	238.022	227.851	0.30883	
8236	500	238.021	227.879	0.308293	
8237	500	238.038	227.908	0.309329	
8238	500	238.086	227.939	0.308562	
8239	500	238.099	227.968	0.307341	
8240	500	238.102	227.996	0.30623	
8241	500	238.134	228.024	0.304813	
8242	500	238.173	228.052	0.304533	
8243	500	238.187	228.081	0.302577	
8244	500	238.187	228.109	0.300867	
8245	500	238.217	228.139	0.298514	
8246	500	238.273	228.169	0.299742	
8247	500	238.286	228.197	0.298621	
8248	500	238.319	228.226	0.29688	
8249	500	238.346	228.252	0.294861	
8250	500	238.376	228.278	0.293053	
8251	500	238.376	228.304	0.293731	
8252	500	238.447	228.333	0.293365	
8253	500	238.46	228.362	0.294153	
8254	500	238.489	228.391	0.294705	
8255	500	238.542	228.416	0.295327	
8256	500	238.526	228.442	0.296687	
8257	500	238.565	228.469	0.296651	
8258	500	238.623	228.498	0.29863	
8259	500	238.689	228.526	0.29904	
8260	500	238.712	228.556	0.301309	
8261	500	238.748	228.585	0.302425	
8262	500	238.77	228.614	0.303169	
8263	500	238.81	228.641	0.304318	
8264	500	238.844	228.67	0.30571	
8265	500	238.896	228.698	0.306824	
8266	500	238.908	228.725	0.306217	
8267	500	238.923	228.753	0.307502	
8268	500	238.935	228.781	0.30915	
8269	500	238.961	228.81	0.310512	
8270	500	238.973	228.837	0.311161	
8271	500	238.999	228.868	0.310847	
8272	500	238.993	228.899	0.31191	
8273	500	239.018	228.928	0.311435	
8274	500	239.064	228.958	0.31171	
8275	500	239.096	228.986	0.313193	
8276	500	239.112	229.015	0.312979	
8277	500	239.123	229.045	0.314503	
8278	500	239.125	229.073	0.314516	
8279	500	239.172	229.103	0.313588	
8280	500	239.194	229.132	0.31305	
8281	500	239.215	229.16	0.31069	
8282	500	239.224	229.188	0.310097	
8283	500	239.244	229.216	0.309775	
8284	500	239.262	229.245	0.308757	
8285	500	239.306	229.274	0.30752	
8286	500	239.339	229.303	0.307972	
8287	500	239.362	229.333	0.309156	
8288	500	239.427	229.362	0.308311	
8289	500	239.441	229.392	0.308027	
8290	500	239.509	229.418	0.307618	
8291	500	239.593	229.447	0.307997	
8292	500	239.648	229.475	0.308178	
8293	500	239.665	229.504	0.307961	
8294	500	239.84	229.532	0.306699	
8295	500	239.92	229.562	0.305711	
8296	500	239.982	229.592	0.304994	
8297	500	240.019	229.621	0.30604	
8298	500	240.076	229.65	0.304816	
8299	500	240.12	229.679	0.3041	
8300	500	240.239	229.707	0.30331	
8301	500	240.244	229.735	0.300863	
8302	500	240.275	229.763	0.298568	
8303	500	240.312	229.79	0.298246	
8304	500	240.333	229.817	0.297605	
8305	500	240.397	229.846	0.297752	
8306	500	240.456	229.874	0.296016	
8307	500	240.477	229.901	0.295468	
8308	500	240.528	229.928	0.296129	
8309	500	240.564	229.955	0.296379	
8310	500	240.594	229.981	0.296564	
8311	500	240.608	230.009	0.296984	
8312	500	240.665	230.036	0.296575	
8313	500	240.7	230.063	0.296244	
8314	500	240.728	230.09	0.297897	
8315	500	240.752	230.116	0.298335	
8316	500	240.772	230.144	0.298331	
8317	500	240.73	230.171	0.299307	
8318	500	240.747	230.2	0.301528	
8319	500	240.806	230.229	0.301272	
8320	500	240.866	230.259	0.301919	
8321	500	240.897	230.289	0.302709	
8322	500	240.923	230.317	0.303576	
8323	500	240.969	230.345	0.304568	
8324	500	240.973	230.371	0.301759	
8325	500	240.998	230.399	0.301636	
8326	500	241.015	230.428	0.299968	
8327	500	241.04	230.454	0.300223	
8328	500	241.053	230.483	0.298145	
8329	500	241.073	230.51	0.297402	
8330	500	241.093	230.537	0.297172	
8331	500	241.116	230.565	0.297488	
8332	500	241.123	230.591	0.297613	
8333	500	241.135	230.619	0.298014	
8334	500	241.199	230.647	0.297429	
8335	500	241.265	230.674	0.297722	
8336	500	241.272	230.704	0.296655	
8337	500	241.282	230.73	0.296257	
8338	500	241.314	230.757	0.295375	
8339	500	241.345	230.785	0.294457	
8340	500	241.35	230.813	0.294061	
8341	500	241.406	230.841	0.294609	
8342	500	241.418	230.868	0.296393	
8343	500	241.455	230.896	0.296436	
8344	500	241.484	230.923	0.297235	
8345	500	241.479	230.95	0.298561	
8346	500	241.524	230.975	0.300234	
8347	500	241.544	231.003	0.300006	
8348	500	241.57	231.032	0.299782	
8349	500	241.602	231.059	0.301047	
8350	500	241.653	231.087	0.301513	
8351	500	241.703	231.116	0.301615	
8352	500	241.729	231.144	0.30375	
8353	500	241.704	231.171	0.303824	
8354	500	241.737	231.2	0.303379	
8355	500	241.775	231.228	0.303216	
8356	500	241.802	231.256	0.303741	
8357	500	241.809	231.284	0.304289	
8358	500	241.828	231.311	0.30465	
8359	500	241.826	231.34	0.304496	
8360	500	241.835	231.369	0.30418	
8361	500	241.831	231.397	0.306518	
8362	500	241.826	231.426	0.305885	
8363	500	241.842	231.453	0.306929	
8364	500	241.892	231.485	0.307616	
8365	500	241.906	231.513	0.308122	
8366	500	241.909	231.542	0.308315	
8367	500	241.932	231.569	0.309265	
8368	500	241.939	231.597	0.308941	
8369	500	241.949	231.626	0.309072	
8370	500	241.98	231.654	0.309595	
8371	500	242.011	231.685	0.310028	
8372	500	242.032	231.714	0.310671	
8373	500	242.043	231.742	0.308367	
8374	500	242.069	231.771	0.307165	
8375	500	242.093	231.8	0.305629	
8376	500	242.089	231.829	0.303792	
8377	500	242.099	231.857	0.302118	
8378	500	242.093	231.884	0.303118	
8379	500	242.093	231.913	0.302741	
8380	500	242.108	231.942	0.303694	
8381	500	242.114	231.969	0.303797	
8382	500	242.133	231.998	0.304286	
8383	500	242.125	232.023	0.304098	
8384	500	242.149	232.051	0.30289	
8385	500	242.188	232.079	0.302362	
8386	500	242.238	232.108	0.302822	
8387	500	242.255	232.136	0.303262	
8388	500	242.266	232.162	0.303941	
8389	500	242.317	232.189	0.305359	
8390	500	242.323	232.216	0.306471	
8391	500	242.286	232.246	0.306601	
8392	500	242.31	232.271	0.306301	
8393	500	242.283	232.3	0.307746	
8394	500	242.279	232.329	0.306963	
8395	500	242.282	232.357	0.307118	
8396	500	242.316	232.385	0.306351	
8397	500	242.342	232.414	0.305263	
8398	500	242.37	232.442	0.305703	
8399	500	242.381	232.469	0.305383	
8400	500	242.426	232.497	0.303536	
8401	500	242.428	232.525	0.303794	
8402	500	242.41	232.554	0.303932	
8403	500	242.428	232.583	0.30335	
8404	500	242.463	232.612	0.30237	
8405	500	242.454	232.639	0.300963	
8406	500	242.498	232.667	0.300021	
8407	500	242.501	232.696	0.297853	
8408	500	242.537	232.724	0.297366	
8409	500	242.563	232.753	0.297059	
8410	500	242.572	232.78	0.295617	
8411	500	242.596	232.809	0.292621	
8412	500	242.593	232.837	0.290616	
8413	500	242.654	232.862	0.288531	
8414	500	242.659	232.889	0.288848	
8415	500	242.716	232.917	0.288608	
8416	500	242.734	232.944	0.286904	
8417	500	242.717	232.971	0.287655	
8418	500	242.764	232.997	0.288462	
8419	500	242.771	233.024	0.290305	
8420	500	242.775	233.051	0.290091	
8421	500	242.779	233.078	0.290258	
8422	500	242.827	233.104	0.290056	
8423	500	242.82	233.132	0.288782	
8424	500	242.827	233.159	0.288778	
8425	500	242.789	233.186	0.290426	
8426	500	242.819	233.214	0.290923	
8427	500	242.85	233.241	0.292167	
8428	500	242.878	233.269	0.293442	
8429	500	242.918	233.298	0.293912	
8430	500	242.91	233.328	0.296508	
8431	500	242.945	233.355	0.296594	
8432	500	242.953	233.383	0.298838	
8433	500	242.957	233.412	0.299867	
8434	500	242.993	233.439	0.302804	
8435	500	242.991	233.47	0.303904	
8436	500	243.003	233.497	0.303787	
8437	500	243.03	233.525	0.302757	
8438	500	243.07	233.553	0.304011	
8439	500	243.082	233.583	0.304774	
8440	500	243.085	233.61	0.306563	
8441	500	243.098	233.637	0.305868	
8442	500	243.132	233.664	0.306277	
8443	500	243.157	233.694	0.306222	
8444	500	243.228	233.722	0.304915	
8445	500	243.219	233.753	0.303931	
8446	500	243.251	233.783	0.303609	
8447	500	243.288	233.813	0.303147	
8448	500	243.341	233.841	0.302017	
8449	500	243.324	233.869	0.301121	
8450	500	243.359	233.897	0.299703	
8451	500	243.408	233.923	0.297657	
8452	500	243.407	233.951	0.297002	
8453	500	243.46	233.977	0.297214	
8454	500	243.513	234.004	0.296838	
8455	500	243.552	234.032	0.296518	
8456	500	243.524	234.059	0.295907	
8457	500	243.552	234.089	0.29506	
8458	500	243.595	234.116	0.296502	
8459	500	243.662	234.142	0.295707	
8460	500	243.701	234.169	0.293298	
8461	500	243.763	234.196	0.292917	
8462	500	243.807	234.225	0.294051	
8463	500	243.955	234.253	0.293446	
8464	500	244.04	234.281	0.294573	
8465	500	244.149	234.308	0.296593	
8466	500	244.18	234.336	0.29786	
8467	500	244.177	234.364	0.298257	
8468	500	244.192	234.392	0.299696	
8469	500	244.197	234.42	0.301054	
8470	500	244.259	234.449	0.303203	
8471	500	244.308	234.48	0.305854	
8472	500	244.337	234.508	0.306047	
8473	500	244.363	234.536	0.305517	
8474	500	244.404	234.565	0.305485	
8475	500	244.49	234.597	0.306429	
8476	500	244.466	234.624	0.307718	
8477	500	244.494	234.652	0.306811	
8478	500	244.5	234.682	0.306878	
8479	500	244.538	234.711	0.30632	
8480	500	244.585	234.739	0.306076	
8481	500	244.595	234.767	0.306535	
8482	500	244.598	234.798	0.307399	
8483	500	244.678	234.827	0.309658	
8484	500	244.731	234.856	0.312296	
8485	500	244.753	234.887	0.312395	
8486	500	244.774	234.915	0.312064	
8487	500	244.826	234.945	0.312007	
8488	500	244.861	234.975	0.312399	
8489	500	244.886	235.003	0.31239	
8490	500	244.899	235.032	0.311377	
8491	500	244.899	235.061	0.308969	
8492	500	244.942	235.09	0.307251	
8493	500	244.946	235.117	0.307765	
8494	500	244.954	235.147	0.307756	
8495	500	244.957	235.175	0.307163	
8496	500	244.978	235.205	0.304873	
8497	500	244.985	235.235	0.304638	
8498	500	244.993	235.265	0.304753	
8499	500	245.005	235.293	0.303186	
8500	500	245.017	235.323	0.303207	
8501	500	245.023	235.35	0.300727	
8502	500	245.027	235.378	0.30168	
8503	500	245.022	235.406	0.301379	
8504	500	245.021	235.434	0.301353	
8505	500	245.023	235.462	0.301334	
8506	500	245.021	235.49	0.299474	
8507	500	245.029	235.517	0.297309	
8508	500	245.034	235.546	0.296873	
8509	500	245.045	235.571	0.296784	
8510	500	245.054	235.598	0.295062	
8511	500	245.051	235.625	0.293715	
8512	500	245.052	235.651	0.292382	
8513	500	245.048	235.678	0.291821	
8514	500	245.045	235.705	0.290337	
8515	500	245.034	235.733	0.288914	
8516	500	245.052	235.759	0.286696	
8517	500	245.071	235.786	0.28685	
8518	500	245.049	235.811	0.287104	
8519	500	245.062	235.839	0.287719	
8520	500	245.067	235.865	0.289415	
8521	500	245.06	235.894	0.290831	
8522	500	245.057	235.92	0.29083	
8523	500	245.08	235.947	0.290487	
8524	500	245.13	235.976	0.290009	
8525	500	245.135	236.002	0.29261	
8526	500	245.168	236.029	0.292457	
8527	500	245.197	236.057	0.292735	
8528	500	245.178	236.084	0.291784	
8529	500	245.204	236.11	0.29047	
8530	500	245.226	236.138	0.289176	
8531	500	245.231	236.163	0.289488	
8532	500	245.306	236.189	0.288775	
8533	500	245.294	236.215	0.287108	
8534	500	245.321	236.241	0.285719	
8535	500	245.423	236.269	0.286978	
8536	500	245.441	236.294	0.285985	
8537	500	245.481	236.32	0.284139	
8538	500	245.513	236.347	0.282117	
8539	500	245.593	236.372	0.281245	
8540	500	245.645	236.399	0.281543	
8541	500	245.718	236.425	0.281278	
8542	500	245.783	236.451	0.279848	
8543	500	245.873	236.477	0.27852	
8544	500	245.93	236.505	0.278337	
8545	500	245.966	236.532	0.278305	
8546	500	246.028	236.557	0.277547	
8547	500	246.066	236.582	0.277028	
8548	500	246.162	236.607	0.27808	
8549	500	246.285	236.632	0.277341	
8550	500	246.354	236.658	0.277463	
8551	500	246.417	236.685	0.277765	
8552	500	246.514	236.711	0.277768	
8553	500	246.56	236.736	0.276744	
8554	500	246.672	236.762	0.278156	
8555	500	246.712	236.789	0.280934	
8556	500	246.801	236.815	0.283145	
8557	500	246.841	236.84	0.284281	
8558	500	246.878	236.867	0.285008	
8559	500	246.889	236.893	0.286792	
8560	500	246.903	236.92	0.28894	
8561	500	246.888	236.948	0.291484	
8562	500	246.91	236.975	0.292913	
8563	500	246.924	237.003	0.294868	
8564	500	246.939	237.029	0.295328	
8565	500	246.939	237.058	0.296239	
8566	500	246.96	237.085	0.298264	
8567	500	246.962	237.112	0.29769	
8568	500	246.972	237.14	0.298526	
8569	500	247	237.167	0.301141	
8570	500	247.001	237.194	0.30219	
8571	500	247.004	237.224	0.303286	
8572	500	247.002	237.252	0.305332	
8573	500	247.025	237.279	0.306615	
8574	500	247.057	237.308	0.308127	
8575	500	247.063	237.336	0.307448	
8576	500	247.085	237.363	0.308571	
8577	500	247.1	237.39	0.309342	
8578	500	247.125	237.42	0.30978	
8579	500	247.136	237.45	0.308552	
8580	500	247.16	237.478	0.310548	
8581	500	247.182	237.506	0.311502	
8582	500	247.182	237.536	0.312676	
8583	500	247.212	237.564	0.311289	
8584	500	247.252	237.592	0.310572	
8585	500	247.31	237.619	0.311815	
8586	500	247.338	237.65	0.312129	
8587	500	247.371	237.677	0.309956	
8588	500	247.387	237.704	0.311234	
8589	500	247.37	237.733	0.311094	
8590	500	247.437	237.763	0.310169	
8591	500	247.471	237.791	0.310854	
8592	500	247.466	237.819	0.309632	
8593	500	247.513	237.847	0.30854	
8594	500	247.533	237.876	0.308744	
8595	500	247.604	237.905	0.309444	
8596	500	247.683	237.934	0.308084	
8597	500	247.721	237.962	0.306359	
8598	500	247.741	237.991	0.303778	
8599	500	247.779	238.017	0.301401	
8600	500	247.911	238.045	0.301802	
8601	500	247.953	238.074	0.300394	
8602	500	248.008	238.099	0.298968	
8603	500	248.085	238.126	0.296095	
8604	500	248.222	238.151	0.296105	
8605	500	248.297	238.18	0.295175	
8606	500	248.344	238.207	0.293551	
8607	500	248.416	238.234	0.294602	
8608	500	248.477	238.263	0.294383	
8609	500	248.617	238.291	0.292117	
8610	500	248.737	238.317	0.289495	
8611	500	248.773	238.346	0.289098	
8612	500	248.906	238.374	0.288016	
8613	500	249	238.4	0.286143	
8614	500	249.076	238.427	0.284352	
8615	500	249.109	238.454	0.284391	
8616	500	249.166	238.48	0.283027	
8617	500	249.273	238.506	0.281879	
8618	500	249.337	238.532	0.280627	
8619	500	249.346	238.558	0.280263	
8620	500	249.433	238.582	0.280966	
8621	500	249.432	238.608	0.280992	
8622	500	249.522	238.633	0.283153	
8623	500	249.625	238.659	0.283323	
8624	500	249.689	238.687	0.282663	
8625	500	249.723	238.713	0.284054	
8626	500	249.746	238.738	0.286366	
8627	500	249.803	238.763	0.288039	
8628	500	249.833	238.789	0.287694	
8629	500	249.869	238.817	0.290022	
8630	500	249.865	238.844	0.290171	
8631	500	249.918	238.872	0.290694	
8632	500	249.917	238.9	0.293833	
8633	500	249.929	238.925	0.294499	
8634	500	249.947	238.952	0.296677	
8635	500	249.984	238.979	0.299757	
8636	500	249.989	239.007	0.301168	
8637	500	250.022	239.034	0.300812	
8638	500	250.056	239.063	0.302807	
8639	500	250.099	239.092	0.303255	
8640	500	250.103	239.119	0.303648	
8641	500	250.132	239.149	0.304087	
8642	500	250.185	239.177	0.303554	
8643	500	250.228	239.204	0.304115	
8644	500	250.283	239.232	0.303614	
8645	500	250.308	239.26	0.304099	
8646	500	250.309	239.29	0.302703	
8647	500	250.327	239.318	0.302019	
8648	500	250.37	239.346	0.30027	
8649	500	250.394	239.373	0.3	
8650	500	250.398	239.4	0.298992	
8651	500	250.441	239.428	0.296494	
8652	500	250.458	239.457	0.295761	
8653	500	250.509	239.485	0.295823	
8654	500	250.531	239.512	0.295768	
8655	500	250.564	239.539	0.295105	
8656	500	250.588	239.567	0.29568	
8657	500	250.618	239.594	0.293982	
8658	500	250.643	239.621	0.292594	
8659	500	250.669	239.648	0.290745	
8660	500	250.654	239.675	0.290012	
8661	500	250.681	239.702	0.289475	
8662	500	250.7	239.727	0.289432	
8663	500	250.709	239.755	0.290761	
8664	500	250.744	239.781	0.29101	
8665	500	250.784	239.809	0.292795	
8666	500	250.807	239.836	0.293505	
8667	500	250.839	239.862	0.295888	
8668	500	250.866	239.89	0.296885	
8669	500	250.859	239.917	0.296886	
8670	500	250.889	239.946	0.297302	
8671	500	250.883	239.975	0.297371	
8672	500	250.887	240.002	0.297721	
8673	500	250.902	240.029	0.299071	
8674	500	250.86	240.055	0.301658	
8675	500	250.854	240.083	0.301244	
8676	500	250.85	240.112	0.302438	
8677	500	250.85	240.139	0.302321	
8678	500	250.896	240.167	0.300355	
8679	500	250.921	240.194	0.299345	
8680	500	250.94	240.22	0.299455	
8681	500	250.95	240.251	0.30073	
8682	500	250.962	240.276	0.302376	
8683	500	250.963	240.305	0.303128	
8684	500	250.968	240.332	0.302815	
8685	500	250.983	240.361	0.302901	
8686	500	251.017	240.39	0.302556	
8687	500	251.036	240.417	0.301534	
8688	500	251.051	240.445	0.300878	
8689	500	251.06	240.473	0.301997	
8690	500	251.099	240.5	0.303052	
