# ./graphs/sw/sw_6.txt
# mu = 0.001, s = 0.1, trials requested = 500, runtime = 6:55:21
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
8592	500	234.051	228.221	0.300317	
8593	500	234.05	228.248	0.300637	
8594	500	234.06	228.274	0.301338	
8595	500	234.063	228.3	0.303365	
8596	500	234.067	228.327	0.304443	
8597	500	234.099	228.352	0.305644	
8598	500	234.109	228.377	0.307792	
8599	500	234.112	228.403	0.309504	
8600	500	234.129	228.429	0.312184	
8601	500	234.115	228.454	0.312406	
8602	500	234.115	228.481	0.314134	
8603	500	234.108	228.506	0.316741	
8604	500	234.114	228.533	0.317455	
8605	500	234.143	228.56	0.319541	
8606	500	234.169	228.586	0.321181	
8607	500	234.182	228.613	0.321527	
8608	500	234.181	228.642	0.322688	
8609	500	234.188	228.668	0.322171	
8610	500	234.189	228.692	0.324149	
8611	500	234.218	228.719	0.324884	
8612	500	234.212	228.749	0.326589	
8613	500	234.206	228.775	0.326971	
8614	500	234.21	228.802	0.328252	
8615	500	234.228	228.832	0.328729	
8616	500	234.258	228.862	0.329515	
8617	500	234.276	228.888	0.330361	
8618	500	234.284	228.914	0.331121	
8619	500	234.297	228.941	0.332861	
8620	500	234.307	228.968	0.332517	
8621	500	234.351	228.997	0.332708	
8622	500	234.37	229.026	0.332903	
8623	500	234.366	229.054	0.332727	
8624	500	234.387	229.083	0.334658	
8625	500	234.423	229.112	0.333563	
8626	500	234.463	229.141	0.332863	
8627	500	234.457	229.169	0.332033	
8628	500	234.474	229.197	0.333407	
8629	500	234.525	229.223	0.331915	
8630	500	234.568	229.251	0.332873	
8631	500	234.573	229.28	0.333823	
8632	500	234.601	229.309	0.33425	
8633	500	234.588	229.338	0.333824	
8634	500	234.649	229.367	0.334391	
8635	500	234.693	229.395	0.336301	
8636	500	234.722	229.424	0.335601	
8637	500	234.808	229.453	0.334781	
8638	500	234.884	229.48	0.336387	
8639	500	234.907	229.508	0.335062	
8640	500	234.948	229.536	0.333376	
8641	500	234.955	229.563	0.332075	
8642	500	234.973	229.592	0.33122	
8643	500	235.02	229.62	0.329911	
8644	500	235.04	229.648	0.329138	
8645	500	235.14	229.676	0.328886	
8646	500	235.153	229.705	0.328454	
8647	500	235.193	229.73	0.327328	
8648	500	235.257	229.757	0.326794	
8649	500	235.257	229.784	0.325461	
8650	500	235.274	229.811	0.324919	
8651	500	235.325	229.839	0.324929	
8652	500	235.372	229.868	0.323744	
8653	500	235.399	229.896	0.322447	
8654	500	235.395	229.922	0.320576	
8655	500	235.412	229.949	0.31979	
8656	500	235.414	229.978	0.31806	
8657	500	235.435	230.005	0.317379	
8658	500	235.48	230.031	0.316325	
8659	500	235.491	230.059	0.316082	
8660	500	235.516	230.088	0.316204	
8661	500	235.547	230.114	0.315536	
8662	500	235.58	230.141	0.314312	
8663	500	235.608	230.168	0.313	
8664	500	235.667	230.195	0.311768	
8665	500	235.642	230.222	0.31348	
8666	500	235.655	230.249	0.313639	
8667	500	235.685	230.275	0.313859	
8668	500	235.701	230.3	0.312441	
8669	500	235.739	230.327	0.310826	
8670	500	235.758	230.356	0.309532	
8671	500	235.787	230.381	0.310189	
8672	500	235.807	230.407	0.30918	
8673	500	235.837	230.433	0.309569	
8674	500	235.854	230.459	0.309237	
8675	500	235.882	230.485	0.307623	
8676	500	235.932	230.511	0.307977	
8677	500	235.996	230.538	0.30653	
8678	500	236.016	230.565	0.30623	
8679	500	236.014	230.59	0.306948	
8680	500	236.118	230.616	0.306956	
8681	500	236.232	230.64	0.306589	
8682	500	236.304	230.666	0.306707	
8683	500	236.331	230.691	0.307921	
8684	500	236.329	230.718	0.308616	
8685	500	236.356	230.744	0.309483	
8686	500	236.405	230.77	0.312395	
8687	500	236.456	230.797	0.313374	
8688	500	236.431	230.824	0.315159	
8689	500	236.453	230.852	0.315413	
8690	500	236.471	230.879	0.315861	
8691	500	236.477	230.909	0.315713	
8692	500	236.509	230.936	0.315933	
8693	500	236.492	230.962	0.317303	
8694	500	236.511	230.991	0.318582	
8695	500	236.507	231.017	0.318731	
8696	500	236.533	231.044	0.319302	
8697	500	236.563	231.072	0.319694	
8698	500	236.573	231.099	0.320779	
8699	500	236.604	231.126	0.319323	
8700	500	236.642	231.153	0.320962	
8701	500	236.648	231.179	0.321649	
8702	500	236.68	231.206	0.320261	
8703	500	236.699	231.233	0.31985	
8704	500	236.725	231.26	0.319704	
8705	500	236.772	231.288	0.320057	
8706	500	236.759	231.315	0.320974	
8707	500	236.838	231.343	0.321887	
8708	500	236.898	231.368	0.323352	
8709	500	236.872	231.395	0.324148	
8710	500	236.919	231.423	0.324798	
8711	500	236.994	231.45	0.325484	
8712	500	237.043	231.476	0.326602	
8713	500	237.053	231.503	0.325034	
8714	500	237.095	231.531	0.324037	
8715	500	237.07	231.559	0.326798	
8716	500	237.155	231.588	0.326535	
8717	500	237.193	231.616	0.326479	
8718	500	237.287	231.643	0.324365	
8719	500	237.334	231.67	0.325468	
8720	500	237.407	231.697	0.322778	
8721	500	237.459	231.725	0.321525	
8722	500	237.508	231.751	0.320276	
8723	500	237.446	231.779	0.318889	
8724	500	237.439	231.808	0.318953	
8725	500	237.54	231.835	0.318664	
8726	500	237.566	231.862	0.318524	
8727	500	237.604	231.891	0.318537	
8728	500	237.602	231.919	0.318329	
8729	500	237.633	231.948	0.317578	
8730	500	237.644	231.975	0.316468	
8731	500	237.711	232.002	0.315668	
8732	500	237.787	232.03	0.315971	
8733	500	237.81	232.055	0.315224	
8734	500	237.903	232.082	0.315213	
8735	500	237.975	232.11	0.314357	
8736	500	238.013	232.137	0.31368	
8737	500	238.079	232.162	0.312796	
8738	500	238.147	232.188	0.311965	
8739	500	238.201	232.213	0.312055	
8740	500	238.221	232.239	0.313483	
8741	500	238.29	232.267	0.312449	
8742	500	238.292	232.293	0.313736	
8743	500	238.323	232.319	0.312685	
8744	500	238.385	232.345	0.313965	
8745	500	238.388	232.372	0.312811	
8746	500	238.422	232.4	0.31299	
8747	500	238.448	232.426	0.312746	
8748	500	238.517	232.454	0.31135	
8749	500	238.589	232.48	0.309303	
8750	500	238.624	232.509	0.308693	
8751	500	238.676	232.535	0.308858	
8752	500	238.709	232.561	0.308801	
8753	500	238.756	232.588	0.308114	
8754	500	238.74	232.614	0.308303	
8755	500	238.756	232.641	0.307273	
8756	500	238.771	232.667	0.308349	
8757	500	238.795	232.695	0.308703	
8758	500	238.792	232.719	0.310047	
8759	500	238.859	232.749	0.311798	
8760	500	238.88	232.775	0.313787	
8761	500	238.898	232.803	0.314733	
8762	500	238.907	232.83	0.315771	
8763	500	238.915	232.858	0.316706	
8764	500	238.915	232.886	0.319158	
8765	500	238.904	232.913	0.320269	
8766	500	238.925	232.939	0.319398	
8767	500	238.932	232.967	0.318347	
8768	500	238.937	232.993	0.317698	
8769	500	238.969	233.021	0.31856	
8770	500	238.982	233.047	0.31715	
8771	500	238.993	233.073	0.316444	
8772	500	238.987	233.1	0.315256	
8773	500	239.012	233.126	0.314857	
8774	500	239.014	233.152	0.313443	
8775	500	239.015	233.18	0.313297	
8776	500	239.011	233.207	0.313606	
8777	500	239.011	233.233	0.314245	
8778	500	239.019	233.258	0.313357	
8779	500	239.046	233.283	0.311503	
8780	500	239.068	233.308	0.311384	
8781	500	239.077	233.337	0.311629	
8782	500	239.089	233.365	0.310462	
8783	500	239.101	233.39	0.309402	
8784	500	239.121	233.418	0.308849	
8785	500	239.125	233.444	0.306703	
8786	500	239.142	233.471	0.306359	
8787	500	239.17	233.495	0.30651	
8788	500	239.187	233.52	0.306523	
8789	500	239.212	233.548	0.306033	
8790	500	239.214	233.577	0.307377	
8791	500	239.264	233.603	0.307042	
8792	500	239.276	233.63	0.305547	
8793	500	239.297	233.655	0.305141	
8794	500	239.279	233.681	0.30542	
8795	500	239.293	233.708	0.305872	
8796	500	239.274	233.732	0.304543	
8797	500	239.327	233.757	0.306238	
8798	500	239.367	233.782	0.306335	
8799	500	239.398	233.809	0.307665	
8800	500	239.423	233.836	0.307578	
8801	500	239.503	233.861	0.308021	
8802	500	239.525	233.887	0.307813	
8803	500	239.568	233.912	0.309474	
8804	500	239.615	233.939	0.310194	
8805	500	239.682	233.967	0.311402	
8806	500	239.743	233.995	0.312241	
8807	500	239.798	234.021	0.313833	
8808	500	239.851	234.048	0.313089	
8809	500	239.917	234.074	0.313721	
8810	500	239.924	234.099	0.314756	
8811	500	240.027	234.125	0.315048	
8812	500	240.049	234.153	0.317175	
8813	500	240.146	234.179	0.31942	
8814	500	240.228	234.205	0.321069	
8815	500	240.265	234.233	0.319543	
8816	500	240.273	234.258	0.31868	
8817	500	240.328	234.285	0.317999	
8818	500	240.421	234.313	0.319332	
8819	500	240.489	234.339	0.318169	
8820	500	240.572	234.367	0.319492	
8821	500	240.717	234.393	0.321059	
8822	500	240.802	234.42	0.322103	
8823	500	240.881	234.448	0.321419	
8824	500	240.992	234.476	0.321509	
8825	500	241.078	234.503	0.320838	
8826	500	241.099	234.531	0.31984	
8827	500	241.233	234.558	0.321312	
8828	500	241.25	234.586	0.321197	
8829	500	241.318	234.613	0.321295	
8830	500	241.392	234.641	0.31983	
8831	500	241.521	234.669	0.319619	
8832	500	241.619	234.697	0.318553	
8833	500	241.75	234.723	0.318571	
8834	500	241.872	234.749	0.316353	
8835	500	241.81	234.778	0.315932	
8836	500	241.917	234.803	0.315571	
8837	500	241.963	234.83	0.315602	
8838	500	242.058	234.856	0.31663	
8839	500	242.104	234.884	0.316524	
8840	500	242.17	234.911	0.316126	
8841	500	242.215	234.938	0.316983	
8842	500	242.257	234.965	0.317346	
8843	500	242.319	234.992	0.316488	
8844	500	242.381	235.019	0.314912	
8845	500	242.455	235.046	0.314341	
8846	500	242.489	235.073	0.31497	
8847	500	242.546	235.098	0.314847	
8848	500	242.632	235.126	0.315232	
8849	500	242.715	235.152	0.314411	
8850	500	242.824	235.179	0.314114	
8851	500	242.881	235.206	0.31365	
8852	500	242.916	235.233	0.315813	
8853	500	242.98	235.259	0.318326	
8854	500	243.07	235.286	0.318447	
8855	500	243.115	235.313	0.31933	
8856	500	243.102	235.34	0.319632	
8857	500	243.142	235.367	0.320623	
8858	500	243.184	235.395	0.321066	
8859	500	243.194	235.421	0.319216	
8860	500	243.222	235.446	0.319431	
8861	500	243.227	235.475	0.319699	
8862	500	243.299	235.502	0.321889	
8863	500	243.338	235.528	0.320939	
8864	500	243.379	235.554	0.322663	
8865	500	243.408	235.581	0.322313	
8866	500	243.459	235.608	0.322128	
8867	500	243.507	235.638	0.324326	
8868	500	243.551	235.665	0.323626	
8869	500	243.569	235.692	0.323703	
8870	500	243.607	235.72	0.323942	
8871	500	243.628	235.748	0.32526	
8872	500	243.635	235.776	0.326075	
8873	500	243.62	235.803	0.325987	
8874	500	243.663	235.832	0.324378	
8875	500	243.741	235.86	0.324376	
8876	500	243.797	235.885	0.322608	
8877	500	243.808	235.913	0.321022	
8878	500	243.837	235.94	0.320401	
8879	500	243.838	235.969	0.318917	
8880	500	243.821	235.995	0.318377	
8881	500	243.844	236.023	0.31597	
8882	500	243.87	236.051	0.314307	
8883	500	243.895	236.078	0.313743	
8884	500	243.912	236.106	0.31196	
8885	500	243.917	236.133	0.310199	
8886	500	243.921	236.158	0.309609	
8887	500	243.928	236.185	0.308861	
8888	500	243.957	236.212	0.307566	
8889	500	243.958	236.238	0.30871	
8890	500	243.95	236.264	0.30908	
8891	500	243.959	236.29	0.309123	
8892	500	243.961	236.317	0.309049	
8893	500	243.982	236.342	0.307871	
8894	500	243.961	236.367	0.307245	
8895	500	243.962	236.393	0.308238	
8896	500	243.975	236.419	0.307818	
8897	500	243.987	236.444	0.309679	
8898	500	243.995	236.471	0.30973	
8899	500	244.001	236.495	0.308597	
8900	500	243.997	236.523	0.309548	
8901	500	244.008	236.549	0.309105	
8902	500	244.007	236.575	0.309758	
8903	500	244.005	236.602	0.309927	
8904	500	244.011	236.63	0.311822	
8905	500	244.016	236.656	0.312046	
8906	500	244.027	236.682	0.312794	
8907	500	244.021	236.71	0.312768	
8908	500	244.029	236.737	0.310236	
8909	500	244.05	236.764	0.310703	
8910	500	244.042	236.791	0.311343	
8911	500	244.06	236.819	0.310787	
8912	500	244.055	236.845	0.310059	
8913	500	244.052	236.869	0.310718	
8914	500	244.061	236.896	0.31005	
8915	500	244.071	236.922	0.310585	
8916	500	244.093	236.949	0.311443	
8917	500	244.098	236.977	0.312951	
8918	500	244.085	237.002	0.313172	
8919	500	244.096	237.028	0.31662	
8920	500	244.101	237.054	0.319054	
8921	500	244.094	237.083	0.319814	
8922	500	244.122	237.112	0.321389	
8923	500	244.152	237.138	0.323187	
8924	500	244.126	237.165	0.324332	
8925	500	244.126	237.191	0.327102	
8926	500	244.117	237.219	0.328179	
8927	500	244.167	237.247	0.329072	
8928	500	244.191	237.278	0.329003	
8929	500	244.219	237.305	0.329061	
8930	500	244.25	237.334	0.329118	
8931	500	244.274	237.362	0.329039	
8932	500	244.286	237.388	0.327194	
8933	500	244.293	237.412	0.328017	
8934	500	244.304	237.439	0.327324	
8935	500	244.347	237.467	0.325319	
8936	500	244.341	237.494	0.325825	
8937	500	244.374	237.523	0.32564	
8938	500	244.414	237.549	0.324657	
8939	500	244.402	237.575	0.323093	
8940	500	244.453	237.603	0.323766	
8941	500	244.488	237.631	0.322359	
8942	500	244.485	237.66	0.322416	
8943	500	244.491	237.685	0.321226	
8944	500	244.523	237.711	0.322176	
8945	500	244.532	237.739	0.322083	
8946	500	244.526	237.765	0.32309	
8947	500	244.563	237.791	0.32444	
8948	500	244.611	237.817	0.326166	
8949	500	244.631	237.845	0.326347	
8950	500	244.626	237.872	0.326695	
8951	500	244.641	237.901	0.326888	
8952	500	244.656	237.93	0.327615	
8953	500	244.696	237.959	0.327603	
8954	500	244.725	237.986	0.328669	
8955	500	244.758	238.013	0.327869	
8956	500	244.748	238.04	0.327734	
8957	500	244.785	238.066	0.328553	
8958	500	244.824	238.094	0.330202	
8959	500	244.826	238.121	0.330738	
8960	500	244.811	238.148	0.330794	
8961	500	244.838	238.176	0.330994	
8962	500	244.853	238.205	0.330161	
8963	500	244.867	238.232	0.329496	
8964	500	244.889	238.259	0.328821	
8965	500	244.877	238.287	0.326872	
8966	500	244.893	238.315	0.326631	
8967	500	244.909	238.343	0.328319	
8968	500	244.895	238.373	0.328076	
8969	500	244.905	238.4	0.328657	
8970	500	244.928	238.427	0.327909	
8971	500	244.914	238.455	0.327539	
8972	500	244.943	238.481	0.325579	
8973	500	244.94	238.508	0.324659	
8974	500	244.942	238.536	0.323994	
8975	500	244.959	238.565	0.322437	
8976	500	244.939	238.593	0.320664	
8977	500	244.95	238.622	0.319227	
8978	500	244.975	238.648	0.318473	
8979	500	244.982	238.675	0.318875	
8980	500	245.022	238.701	0.316527	
8981	500	245.029	238.728	0.31659	
8982	500	245.072	238.757	0.316947	
8983	500	245.09	238.786	0.316835	
8984	500	245.106	238.813	0.317171	
8985	500	245.13	238.842	0.316713	
8986	500	245.148	238.868	0.317006	
8987	500	245.122	238.896	0.315263	
8988	500	245.158	238.923	0.314701	
8989	500	245.169	238.949	0.315957	
8990	500	245.188	238.978	0.316699	
8991	500	245.215	239.005	0.317013	
8992	500	245.234	239.033	0.317465	
8993	500	245.223	239.061	0.317357	
8994	500	245.254	239.087	0.317522	
8995	500	245.26	239.115	0.319402	
8996	500	245.262	239.142	0.319121	
8997	500	245.295	239.171	0.319542	
8998	500	245.312	239.197	0.319982	
8999	500	245.312	239.223	0.320684	
9000	500	245.38	239.251	0.319774	
9001	500	245.388	239.279	0.319596	
9002	500	245.421	239.305	0.31965	
9003	500	245.444	239.332	0.320361	
9004	500	245.478	239.358	0.31985	
9005	500	245.54	239.385	0.31895	
9006	500	245.564	239.415	0.318046	
9007	500	245.624	239.441	0.317456	
9008	500	245.682	239.468	0.318662	
9009	500	245.744	239.495	0.318021	
9010	500	245.829	239.522	0.317841	
9011	500	245.864	239.551	0.31694	
9012	500	245.894	239.578	0.316201	
9013	500	245.947	239.604	0.31668	
9014	500	245.964	239.632	0.317295	
9015	500	246.003	239.658	0.317622	
9016	500	245.981	239.685	0.318724	
9017	500	246.034	239.71	0.319766	
9018	500	246.106	239.737	0.320826	
9019	500	246.127	239.763	0.321857	
9020	500	246.132	239.792	0.321991	
9021	500	246.143	239.82	0.322217	
9022	500	246.171	239.847	0.322014	
9023	500	246.179	239.873	0.32185	
9024	500	246.165	239.901	0.322103	
9025	500	246.194	239.928	0.321856	
9026	500	246.221	239.955	0.322366	
9027	500	246.272	239.982	0.322192	
9028	500	246.311	240.01	0.322814	
9029	500	246.335	240.037	0.321526	
9030	500	246.369	240.066	0.322225	
9031	500	246.436	240.092	0.322615	
9032	500	246.431	240.12	0.323008	
9033	500	246.471	240.147	0.322431	
9034	500	246.494	240.173	0.32275	
9035	500	246.499	240.2	0.324298	
9036	500	246.525	240.228	0.325005	
9037	500	246.571	240.254	0.324928	
9038	500	246.601	240.284	0.32563	
9039	500	246.611	240.311	0.325904	
9040	500	246.637	240.339	0.327055	
9041	500	246.666	240.368	0.327156	
9042	500	246.709	240.394	0.327291	
9043	500	246.756	240.422	0.325597	
9044	500	246.729	240.451	0.324317	
9045	500	246.765	240.478	0.324373	
9046	500	246.784	240.505	0.323433	
9047	500	246.793	240.532	0.323868	
9048	500	246.807	240.559	0.322	
9049	500	246.827	240.587	0.322296	
9050	500	246.855	240.615	0.322239	
9051	500	246.858	240.642	0.322155	
9052	500	246.877	240.669	0.322247	
9053	500	246.882	240.697	0.320439	
9054	500	246.914	240.725	0.321342	
9055	500	246.896	240.754	0.320037	
9056	500	246.936	240.781	0.320406	
9057	500	246.974	240.81	0.320786	
9058	500	246.975	240.835	0.319784	
9059	500	246.995	240.862	0.318646	
9060	500	247.039	240.889	0.320616	
9061	500	247.112	240.917	0.321413	
9062	500	247.177	240.941	0.321356	
9063	500	247.178	240.967	0.322259	
9064	500	247.187	240.994	0.322491	
9065	500	247.228	241.023	0.322586	
9066	500	247.205	241.049	0.32378	
9067	500	247.243	241.076	0.323974	
9068	500	247.272	241.104	0.323665	
9069	500	247.322	241.132	0.322223	
9070	500	247.349	241.159	0.321225	
9071	500	247.356	241.189	0.319191	
9072	500	247.383	241.214	0.319735	
9073	500	247.364	241.242	0.319591	
9074	500	247.389	241.27	0.321538	
9075	500	247.415	241.298	0.321295	
9076	500	247.409	241.324	0.320467	
9077	500	247.455	241.351	0.319658	
9078	500	247.497	241.376	0.318787	
9079	500	247.513	241.402	0.317299	
9080	500	247.554	241.428	0.316855	
9081	500	247.553	241.455	0.3155	
9082	500	247.599	241.482	0.316282	
9083	500	247.609	241.509	0.314043	
9084	500	247.667	241.536	0.314918	
9085	500	247.687	241.563	0.313598	
9086	500	247.723	241.589	0.314301	
9087	500	247.795	241.615	0.313113	
9088	500	247.81	241.642	0.312485	
9089	500	247.827	241.669	0.31074	
9090	500	247.875	241.696	0.310155	
9091	500	247.876	241.723	0.308888	
9092	500	247.926	241.749	0.307709	
9093	500	247.904	241.774	0.307561	
9094	500	247.97	241.799	0.307257	
9095	500	248.018	241.826	0.308428	
9096	500	248.09	241.852	0.307567	
9097	500	248.14	241.878	0.307979	
9098	500	248.243	241.904	0.306462	
9099	500	248.265	241.93	0.307372	
9100	500	248.327	241.957	0.306527	
9101	500	248.343	241.983	0.306725	
9102	500	248.36	242.01	0.305703	
9103	500	248.4	242.036	0.306636	
9104	500	248.429	242.062	0.306284	
9105	500	248.467	242.087	0.306917	
9106	500	248.517	242.114	0.307117	
9107	500	248.505	242.139	0.305465	
9108	500	248.548	242.166	0.305452	
9109	500	248.583	242.193	0.305675	
9110	500	248.628	242.219	0.305373	
9111	500	248.687	242.244	0.306587	
9112	500	248.706	242.27	0.308189	
9113	500	248.754	242.295	0.307235	
9114	500	248.752	242.321	0.309525	
9115	500	248.776	242.346	0.312981	
9116	500	248.778	242.374	0.315291	
9117	500	248.805	242.402	0.317143	
9118	500	248.826	242.428	0.319056	
9119	500	248.845	242.454	0.321958	
9120	500	248.827	242.481	0.323422	
9121	500	248.818	242.509	0.325329	
9122	500	248.812	242.537	0.326605	
9123	500	248.809	242.564	0.327707	
9124	500	248.828	242.592	0.32897	
9125	500	248.823	242.62	0.329236	
9126	500	248.84	242.647	0.329899	
9127	500	248.832	242.675	0.330369	
9128	500	248.843	242.705	0.330923	
9129	500	248.869	242.731	0.33148	
9130	500	248.89	242.759	0.332271	
9131	500	248.932	242.787	0.331311	
9132	500	248.963	242.816	0.331546	
9133	500	248.971	242.844	0.330997	
9134	500	248.986	242.873	0.333708	
9135	500	248.982	242.903	0.334451	
9136	500	248.99	242.933	0.33298	
9137	500	248.983	242.962	0.331558	
9138	500	248.987	242.988	0.331635	
9139	500	248.995	243.019	0.32941	
9140	500	249	243.046	0.32821	
9141	500	249.035	243.074	0.327345	
9142	500	249.096	243.102	0.326022	
9143	500	249.141	243.129	0.326183	
9144	500	249.16	243.156	0.324728	
9145	500	249.205	243.183	0.325082	
9146	500	249.231	243.212	0.324159	
9147	500	249.227	243.24	0.324536	
9148	500	249.22	243.269	0.322918	
9149	500	249.243	243.296	0.323003	
9150	500	249.269	243.325	0.32118	
9151	500	249.285	243.352	0.319839	
9152	500	249.347	243.378	0.316816	
9153	500	249.411	243.406	0.315933	
9154	500	249.451	243.435	0.313881	
9155	500	249.466	243.459	0.314247	
9156	500	249.553	243.485	0.314269	
9157	500	249.56	243.511	0.316084	
9158	500	249.661	243.538	0.316344	
9159	500	249.675	243.564	0.317664	
9160	500	249.747	243.591	0.320366	
9161	500	249.792	243.617	0.319657	
9162	500	249.836	243.643	0.320342	
9163	500	249.925	243.668	0.320146	
9164	500	250.037	243.695	0.319725	
9165	500	250.121	243.721	0.320867	
9166	500	250.129	243.747	0.321014	
9167	500	250.24	243.776	0.321516	
9168	500	250.319	243.804	0.319609	
9169	500	250.393	243.831	0.320107	
9170	500	250.471	243.858	0.320524	
9171	500	250.519	243.885	0.32298	
9172	500	250.572	243.91	0.32129	
9173	500	250.7	243.937	0.321841	
9174	500	250.887	243.963	0.322543	
9175	500	250.961	243.99	0.320044	
9176	500	250.985	244.016	0.318537	
9177	500	250.995	244.043	0.315881	
9178	500	251.01	244.07	0.315825	
9179	500	251.028	244.098	0.316925	
9180	500	251.036	244.124	0.316743	
9181	500	251.118	244.15	0.317748	
9182	500	251.165	244.178	0.32003	
9183	500	251.22	244.207	0.321833	
9184	500	251.28	244.237	0.324631	
9185	500	251.338	244.265	0.327022	
9186	500	251.359	244.294	0.328143	
9187	500	251.382	244.322	0.330437	
9188	500	251.344	244.352	0.331748	
9189	500	251.352	244.38	0.331613	
9190	500	251.404	244.407	0.331804	
9191	500	251.423	244.433	0.332651	
9192	500	251.448	244.462	0.332886	
9193	500	251.487	244.489	0.332694	
9194	500	251.483	244.517	0.333638	
9195	500	251.51	244.544	0.333695	
9196	500	251.563	244.573	0.333214	
9197	500	251.615	244.601	0.332216	
9198	500	251.646	244.63	0.331222	
9199	500	251.671	244.657	0.33063	
9200	500	251.737	244.687	0.32912	
9201	500	251.767	244.716	0.327508	
9202	500	251.764	244.744	0.325152	
9203	500	251.81	244.771	0.323335	
9204	500	251.824	244.797	0.323855	
9205	500	251.815	244.825	0.323488	
9206	500	251.833	244.851	0.322568	
9207	500	251.88	244.879	0.322207	
9208	500	251.92	244.907	0.32174	
9209	500	251.984	244.931	0.320037	
9210	500	251.999	244.958	0.31947	
9211	500	252.061	244.985	0.320065	
9212	500	252.054	245.012	0.32064	
9213	500	252.065	245.039	0.319548	
9214	500	252.052	245.067	0.319504	
9215	500	252.081	245.093	0.319342	
9216	500	252.133	245.12	0.318849	
9217	500	252.174	245.147	0.316845	
9218	500	252.241	245.174	0.31628	
9219	500	252.239	245.202	0.316211	
9220	500	252.221	245.229	0.315773	
9221	500	252.251	245.257	0.31466	
9222	500	252.304	245.283	0.316011	
9223	500	252.338	245.309	0.316757	
9224	500	252.373	245.335	0.314466	
9225	500	252.362	245.362	0.313674	
9226	500	252.383	245.386	0.313163	
9227	500	252.396	245.413	0.312284	
9228	500	252.42	245.438	0.314294	
9229	500	252.467	245.465	0.313892	
9230	500	252.499	245.491	0.314895	
9231	500	252.508	245.52	0.314347	
9232	500	252.515	245.547	0.313912	
9233	500	252.529	245.573	0.312099	
9234	500	252.52	245.598	0.311044	
9235	500	252.529	245.625	0.309427	
9236	500	252.594	245.651	0.308715	
9237	500	252.64	245.68	0.307312	
9238	500	252.657	245.704	0.307041	
9239	500	252.648	245.732	0.307692	
9240	500	252.675	245.758	0.307715	
9241	500	252.694	245.786	0.30766	
9242	500	252.674	245.809	0.307908	
9243	500	252.675	245.836	0.307391	
9244	500	252.724	245.864	0.306184	
9245	500	252.777	245.891	0.307493	
9246	500	252.811	245.917	0.309587	
9247	500	252.828	245.941	0.309865	
9248	500	252.887	245.969	0.308903	
9249	500	252.88	245.996	0.309105	
9250	500	252.873	246.022	0.30858	
9251	500	252.918	246.047	0.309838	
9252	500	252.94	246.071	0.309422	
9253	500	252.95	246.096	0.308814	
9254	500	252.973	246.123	0.307544	
9255	500	253.003	246.147	0.306677	
9256	500	253.016	246.174	0.308026	
9257	500	253.027	246.2	0.307241	
9258	500	253.064	246.226	0.307512	
9259	500	253.097	246.253	0.307383	
9260	500	253.117	246.279	0.308122	
9261	500	253.159	246.305	0.308379	
9262	500	253.204	246.33	0.308843	
9263	500	253.236	246.356	0.308505	
9264	500	253.265	246.382	0.309042	
9265	500	253.307	246.409	0.308077	
9266	500	253.321	246.434	0.307128	
9267	500	253.337	246.461	0.307805	
9268	500	253.401	246.489	0.308034	
9269	500	253.429	246.514	0.309015	
9270	500	253.471	246.54	0.310141	
9271	500	253.439	246.565	0.309702	
9272	500	253.485	246.591	0.309597	
9273	500	253.521	246.618	0.30987	
9274	500	253.55	246.643	0.308249	
9275	500	253.62	246.669	0.30788	
9276	500	253.659	246.697	0.308665	
9277	500	253.661	246.722	0.309266	
9278	500	253.692	246.748	0.308952	
9279	500	253.707	246.775	0.309208	
9280	500	253.737	246.801	0.30981	
9281	500	253.765	246.827	0.310109	
9282	500	253.794	246.855	0.308146	
9283	500	253.804	246.881	0.308138	
9284	500	253.842	246.907	0.308276	
9285	500	253.864	246.935	0.308705	
9286	500	253.889	246.961	0.307837	
9287	500	253.907	246.987	0.309233	
9288	500	253.916	247.012	0.309027	
9289	500	253.927	247.041	0.309443	
9290	500	253.968	247.066	0.30928	
9291	500	253.974	247.093	0.308227	
9292	500	254.023	247.119	0.307918	
9293	500	254.009	247.146	0.307086	
9294	500	254.028	247.171	0.308406	
9295	500	254.047	247.197	0.307393	
9296	500	254.047	247.223	0.308024	
9297	500	254.072	247.25	0.310024	
9298	500	254.094	247.275	0.307855	
9299	500	254.117	247.302	0.307683	
9300	500	254.148	247.328	0.308643	
9301	500	254.142	247.355	0.308799	
9302	500	254.18	247.38	0.310326	
9303	500	254.196	247.406	0.310206	
9304	500	254.222	247.432	0.310805	
9305	500	254.23	247.458	0.310376	
9306	500	254.263	247.485	0.310169	
9307	500	254.31	247.51	0.309937	
9308	500	254.334	247.539	0.310066	
9309	500	254.357	247.566	0.310373	
9310	500	254.397	247.592	0.311434	
9311	500	254.408	247.617	0.310833	
9312	500	254.422	247.645	0.309885	
9313	500	254.446	247.671	0.310283	
9314	500	254.454	247.698	0.309882	
9315	500	254.47	247.724	0.311488	
9316	500	254.507	247.752	0.310296	
9317	500	254.496	247.779	0.309848	
9318	500	254.507	247.805	0.309745	
9319	500	254.505	247.83	0.309603	
9320	500	254.481	247.856	0.308663	
9321	500	254.547	247.883	0.306441	
9322	500	254.605	247.909	0.307142	
9323	500	254.578	247.935	0.305451	
