# ./graphs/geo_more/geo_1_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 2:19:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
7266	100	86.979	85.1314	2.34122	
7267	100	87.014	85.142	2.33874	
7268	100	87.022	85.1581	2.35505	
7269	100	87.008	85.168	2.35918	
7270	100	87.058	85.1813	2.36058	
7271	100	87.117	85.1951	2.36724	
7272	100	87.133	85.2057	2.36297	
7273	100	87.165	85.2177	2.36369	
7274	100	87.186	85.2321	2.36111	
7275	100	87.226	85.2432	2.36009	
7276	100	87.283	85.2577	2.35966	
7277	100	87.334	85.2693	2.36612	
7278	100	87.363	85.2815	2.36382	
7279	100	87.383	85.2937	2.35977	
7280	100	87.445	85.3094	2.36541	
7281	100	87.451	85.3212	2.3638	
7282	100	87.509	85.3324	2.35908	
7283	100	87.531	85.3445	2.35557	
7284	100	87.538	85.3546	2.37123	
7285	100	87.558	85.3679	2.37412	
7286	100	87.544	85.3818	2.37277	
7287	100	87.603	85.3934	2.36608	
7288	100	87.641	85.4093	2.36794	
7289	100	87.676	85.4202	2.36691	
7290	100	87.689	85.435	2.36559	
7291	100	87.735	85.4476	2.35265	
7292	100	87.755	85.4594	2.35462	
7293	100	87.795	85.4706	2.35316	
7294	100	87.824	85.4811	2.34967	
7295	100	87.908	85.4951	2.35242	
7296	100	87.916	85.5068	2.35209	
7297	100	87.933	85.5171	2.36334	
7298	100	87.923	85.5285	2.3623	
7299	100	87.968	85.54	2.34883	
7300	100	88.018	85.5532	2.35254	
7301	100	88.078	85.5659	2.3548	
7302	100	88.138	85.5771	2.34846	
7303	100	88.175	85.5884	2.35354	
7304	100	88.173	85.6031	2.35613	
7305	100	88.221	85.6173	2.35549	
7306	100	88.241	85.6303	2.35613	
7307	100	88.241	85.6439	2.3586	
7308	100	88.254	85.6583	2.35192	
7309	100	88.247	85.6689	2.34817	
7310	100	88.235	85.6805	2.35703	
7311	100	88.233	85.6895	2.3623	
7312	100	88.246	85.6977	2.36423	
7313	100	88.279	85.7102	2.36134	
7314	100	88.278	85.7218	2.36302	
7315	100	88.303	85.7326	2.36409	
7316	100	88.334	85.745	2.36431	
7317	100	88.311	85.7594	2.36329	
7318	100	88.318	85.7688	2.3616	
7319	100	88.329	85.7793	2.36841	
7320	100	88.328	85.787	2.38147	
7321	100	88.349	85.7975	2.38554	
7322	100	88.357	85.8107	2.39326	
7323	100	88.38	85.825	2.3941	
7324	100	88.409	85.8366	2.39527	
7325	100	88.41	85.8505	2.39681	
7326	100	88.42	85.8617	2.39611	
7327	100	88.436	85.876	2.39427	
7328	100	88.452	85.889	2.39393	
7329	100	88.419	85.9014	2.40067	
7330	100	88.455	85.9146	2.4019	
7331	100	88.465	85.9266	2.39707	
7332	100	88.498	85.9361	2.40631	
7333	100	88.567	85.9498	2.40699	
7334	100	88.58	85.9607	2.40391	
7335	100	88.594	85.9711	2.39607	
7336	100	88.624	85.9837	2.40438	
7337	100	88.633	85.9947	2.40629	
7338	100	88.642	86.0081	2.40394	
7339	100	88.642	86.0222	2.3983	
7340	100	88.657	86.0336	2.39826	
7341	100	88.661	86.0444	2.40074	
7342	100	88.671	86.0533	2.40144	
7343	100	88.722	86.0661	2.402	
7344	100	88.703	86.0811	2.40412	
7345	100	88.67	86.0955	2.40368	
7346	100	88.747	86.1078	2.39245	
7347	100	88.786	86.1202	2.3925	
7348	100	88.802	86.1322	2.39353	
7349	100	88.826	86.1426	2.38745	
7350	100	88.835	86.1548	2.38147	
7351	100	88.849	86.1699	2.38063	
7352	100	88.882	86.1828	2.3852	
7353	100	88.913	86.1962	2.38372	
7354	100	88.931	86.2085	2.37635	
7355	100	88.953	86.2218	2.37299	
7356	100	89.038	86.2352	2.37237	
7357	100	89.08	86.2466	2.37049	
7358	100	89.108	86.2607	2.36863	
7359	100	89.121	86.2737	2.37113	
7360	100	89.129	86.2844	2.36429	
7361	100	89.152	86.2941	2.3631	
7362	100	89.136	86.3069	2.35601	
7363	100	89.119	86.3176	2.35384	
7364	100	89.145	86.3283	2.35261	
7365	100	89.165	86.3366	2.34752	
7366	100	89.198	86.3517	2.34595	
7367	100	89.275	86.3646	2.34472	
7368	100	89.283	86.3774	2.3417	
7369	100	89.298	86.3906	2.3361	
7370	100	89.303	86.4019	2.3355	
7371	100	89.338	86.4142	2.32469	
7372	100	89.335	86.4275	2.32276	
7373	100	89.341	86.437	2.32286	
7374	100	89.33	86.4473	2.32172	
7375	100	89.325	86.4584	2.31862	
7376	100	89.411	86.4708	2.314	
7377	100	89.466	86.483	2.30977	
7378	100	89.484	86.4968	2.30006	
7379	100	89.507	86.5106	2.28691	
7380	100	89.478	86.5242	2.28189	
7381	100	89.516	86.5393	2.27353	
7382	100	89.555	86.5518	2.27029	
7383	100	89.565	86.5625	2.26717	
7384	100	89.582	86.5731	2.25762	
7385	100	89.577	86.5857	2.25472	
7386	100	89.591	86.5957	2.24798	
7387	100	89.607	86.6073	2.24858	
7388	100	89.605	86.6188	2.24513	
7389	100	89.642	86.6303	2.22935	
7390	100	89.711	86.6439	2.22816	
7391	100	89.707	86.6537	2.23176	
7392	100	89.731	86.6671	2.21926	
7393	100	89.729	86.6778	2.22484	
7394	100	89.716	86.6878	2.22121	
7395	100	89.767	86.6996	2.2126	
7396	100	89.791	86.7123	2.20595	
7397	100	89.825	86.7235	2.19764	
7398	100	89.827	86.7366	2.18986	
7399	100	89.811	86.7445	2.196	
7400	100	89.865	86.7613	2.18508	
7401	100	89.911	86.7758	2.18412	
7402	100	89.904	86.786	2.18561	
7403	100	89.915	86.8007	2.17761	
7404	100	89.902	86.8121	2.1649	
7405	100	89.904	86.8235	2.15722	
7406	100	89.912	86.8347	2.15316	
7407	100	89.912	86.8462	2.1407	
7408	100	89.926	86.8586	2.13841	
7409	100	89.924	86.8729	2.12877	
7410	100	89.943	86.8835	2.11891	
7411	100	89.962	86.8958	2.10937	
7412	100	89.964	86.9086	2.1073	
7413	100	89.986	86.9202	2.10746	
7414	100	89.992	86.9325	2.09919	
7415	100	89.99	86.9435	2.09713	
7416	100	89.988	86.9544	2.09694	
7417	100	90.014	86.9664	2.1	
7418	100	90.009	86.9764	2.10533	
7419	100	90.005	86.9906	2.10051	
7420	100	90.018	87.0039	2.09992	
7421	100	90.026	87.0157	2.09876	
7422	100	90.042	87.0272	2.09634	
7423	100	90.056	87.0358	2.09613	
7424	100	90.051	87.0467	2.09053	
7425	100	90.092	87.0578	2.08771	
7426	100	90.093	87.0747	2.09367	
7427	100	90.103	87.0838	2.09467	
7428	100	90.103	87.0962	2.08749	
7429	100	90.132	87.1067	2.08997	
7430	100	90.123	87.1193	2.08558	
7431	100	90.132	87.13	2.08812	
7432	100	90.136	87.1412	2.09221	
7433	100	90.149	87.153	2.09006	
7434	100	90.158	87.1632	2.09658	
7435	100	90.174	87.1728	2.10025	
7436	100	90.179	87.1806	2.09738	
7437	100	90.161	87.1895	2.09676	
7438	100	90.174	87.2025	2.09416	
7439	100	90.189	87.2118	2.08893	
7440	100	90.202	87.225	2.09508	
7441	100	90.219	87.2391	2.08767	
7442	100	90.206	87.2498	2.08923	
7443	100	90.221	87.2615	2.0905	
7444	100	90.222	87.2734	2.08993	
7445	100	90.234	87.2865	2.09043	
7446	100	90.235	87.2999	2.0877	
7447	100	90.232	87.3124	2.08108	
7448	100	90.237	87.3214	2.08327	
7449	100	90.258	87.332	2.08499	
7450	100	90.275	87.3425	2.07817	
7451	100	90.285	87.353	2.08027	
7452	100	90.295	87.3657	2.08798	
7453	100	90.327	87.3782	2.08348	
7454	100	90.332	87.391	2.07872	
7455	100	90.341	87.4023	2.07896	
7456	100	90.349	87.4133	2.08251	
7457	100	90.326	87.4272	2.08307	
7458	100	90.358	87.438	2.09113	
7459	100	90.349	87.4488	2.09131	
7460	100	90.375	87.4596	2.08744	
7461	100	90.347	87.4715	2.08652	
7462	100	90.384	87.4809	2.08648	
7463	100	90.391	87.4922	2.08999	
7464	100	90.393	87.5034	2.09229	
7465	100	90.374	87.5164	2.09251	
7466	100	90.351	87.5298	2.08641	
7467	100	90.35	87.5411	2.08762	
7468	100	90.369	87.552	2.091	
7469	100	90.392	87.5634	2.08131	
7470	100	90.385	87.5771	2.08731	
7471	100	90.423	87.5879	2.09248	
7472	100	90.437	87.5993	2.08096	
7473	100	90.442	87.6104	2.08771	
7474	100	90.443	87.621	2.0854	
7475	100	90.471	87.6329	2.08497	
7476	100	90.493	87.6438	2.08671	
7477	100	90.498	87.6525	2.08216	
7478	100	90.487	87.6655	2.07882	
7479	100	90.495	87.6782	2.08907	
7480	100	90.502	87.6879	2.09503	
7481	100	90.536	87.6986	2.09226	
7482	100	90.524	87.7116	2.09312	
7483	100	90.535	87.7229	2.0937	
7484	100	90.532	87.7338	2.08732	
7485	100	90.559	87.7444	2.09138	
7486	100	90.562	87.7571	2.09601	
7487	100	90.547	87.7701	2.09408	
7488	100	90.576	87.7806	2.09193	
7489	100	90.579	87.7889	2.09212	
7490	100	90.583	87.7984	2.09177	
7491	100	90.606	87.8097	2.08845	
7492	100	90.566	87.8216	2.08896	
7493	100	90.585	87.8337	2.08823	
7494	100	90.603	87.8434	2.09131	
7495	100	90.624	87.8542	2.09186	
7496	100	90.652	87.8678	2.09185	
7497	100	90.643	87.8801	2.09385	
7498	100	90.638	87.8917	2.08334	
7499	100	90.656	87.9008	2.08208	
7500	100	90.67	87.9131	2.09041	
7501	100	90.706	87.9257	2.09824	
7502	100	90.735	87.9369	2.08984	
7503	100	90.729	87.9453	2.09082	
7504	100	90.758	87.9598	2.09523	
7505	100	90.749	87.9704	2.08552	
7506	100	90.738	87.9791	2.08174	
7507	100	90.753	87.9886	2.08003	
7508	100	90.762	87.9983	2.08002	
7509	100	90.775	88.0087	2.08519	
7510	100	90.788	88.0209	2.08367	
7511	100	90.799	88.0342	2.09228	
7512	100	90.797	88.0421	2.09696	
7513	100	90.804	88.0556	2.09288	
7514	100	90.797	88.0684	2.08855	
7515	100	90.777	88.0794	2.09403	
7516	100	90.813	88.091	2.09747	
7517	100	90.815	88.1034	2.09595	
7518	100	90.822	88.1173	2.09286	
7519	100	90.865	88.1325	2.10094	
7520	100	90.868	88.1437	2.10044	
7521	100	90.888	88.156	2.10037	
7522	100	90.883	88.166	2.10505	
7523	100	90.895	88.176	2.10519	
7524	100	90.886	88.1873	2.10848	
7525	100	90.901	88.1968	2.11245	
7526	100	90.895	88.2061	2.11627	
7527	100	90.888	88.2146	2.11436	
7528	100	90.859	88.2247	2.12131	
7529	100	90.866	88.2368	2.1283	
7530	100	90.862	88.2473	2.13119	
7531	100	90.898	88.2604	2.13089	
7532	100	90.931	88.2718	2.13376	
7533	100	90.919	88.2848	2.13526	
7534	100	90.927	88.299	2.13145	
7535	100	90.965	88.309	2.13363	
7536	100	90.957	88.3232	2.12939	
7537	100	90.962	88.3333	2.12854	
7538	100	90.97	88.3441	2.12055	
7539	100	90.985	88.352	2.12186	
7540	100	90.987	88.3621	2.12319	
7541	100	90.988	88.3724	2.12469	
7542	100	91.006	88.3829	2.12959	
7543	100	91.02	88.3951	2.14286	
7544	100	91.002	88.4066	2.14929	
7545	100	91.021	88.419	2.13779	
7546	100	91.005	88.4261	2.13357	
7547	100	90.999	88.4366	2.14023	
7548	100	91.021	88.4492	2.1388	
7549	100	91.031	88.4636	2.13847	
7550	100	91.048	88.4726	2.14547	
7551	100	91.027	88.4828	2.14076	
7552	100	91.009	88.4943	2.14274	
7553	100	91.022	88.5075	2.1405	
7554	100	91.042	88.5186	2.14332	
7555	100	91.046	88.53	2.14162	
7556	100	91.057	88.5414	2.1478	
7557	100	91.066	88.5535	2.14465	
7558	100	91.091	88.5671	2.14262	
7559	100	91.059	88.5757	2.14928	
7560	100	91.047	88.5874	2.14688	
7561	100	91.067	88.6023	2.14884	
7562	100	91.076	88.6149	2.1519	
7563	100	91.047	88.6249	2.15009	
7564	100	91.027	88.6365	2.15081	
7565	100	91.019	88.6491	2.14831	
7566	100	91.032	88.6588	2.14565	
7567	100	91.042	88.6732	2.13992	
7568	100	91.068	88.6814	2.13894	
7569	100	91.061	88.6933	2.13306	
7570	100	91.077	88.7055	2.13202	
7571	100	91.096	88.7175	2.13294	
7572	100	91.106	88.7317	2.13984	
7573	100	91.113	88.7414	2.1367	
7574	100	91.106	88.7545	2.13268	
7575	100	91.147	88.7702	2.13173	
7576	100	91.141	88.7775	2.13384	
7577	100	91.138	88.7908	2.13622	
7578	100	91.149	88.8016	2.13478	
7579	100	91.15	88.8126	2.13623	
7580	100	91.169	88.8218	2.13763	
7581	100	91.178	88.835	2.13926	
7582	100	91.188	88.8487	2.13737	
7583	100	91.19	88.8594	2.14344	
7584	100	91.177	88.8727	2.14179	
7585	100	91.195	88.8842	2.13745	
7586	100	91.186	88.896	2.13427	
7587	100	91.21	88.9086	2.13952	
7588	100	91.225	88.9199	2.13939	
7589	100	91.241	88.9311	2.14318	
7590	100	91.265	88.9444	2.14706	
7591	100	91.286	88.9553	2.14923	
7592	100	91.274	88.9666	2.15078	
7593	100	91.318	88.9792	2.15462	
7594	100	91.329	88.9865	2.1443	
7595	100	91.332	88.9974	2.14129	
7596	100	91.363	89.008	2.13978	
7597	100	91.411	89.0202	2.14303	
7598	100	91.454	89.0316	2.14082	
7599	100	91.477	89.0425	2.13647	
7600	100	91.516	89.0546	2.13924	
7601	100	91.533	89.0658	2.1312	
7602	100	91.563	89.0769	2.12982	
7603	100	91.546	89.0894	2.12288	
7604	100	91.569	89.0998	2.12498	
7605	100	91.565	89.1104	2.12658	
7606	100	91.561	89.1237	2.13409	
7607	100	91.541	89.137	2.13069	
7608	100	91.564	89.1467	2.12493	
7609	100	91.542	89.1586	2.1286	
7610	100	91.578	89.169	2.12963	
7611	100	91.579	89.1803	2.13716	
7612	100	91.598	89.194	2.13262	
7613	100	91.585	89.2045	2.13927	
7614	100	91.626	89.2145	2.13648	
7615	100	91.634	89.2244	2.131	
7616	100	91.628	89.2374	2.12906	
7617	100	91.651	89.2507	2.13319	
7618	100	91.673	89.263	2.12803	
7619	100	91.681	89.2761	2.1211	
7620	100	91.707	89.2872	2.12436	
7621	100	91.744	89.2953	2.11817	
7622	100	91.767	89.3072	2.11814	
7623	100	91.781	89.3178	2.1188	
7624	100	91.807	89.3279	2.12128	
7625	100	91.799	89.3403	2.11929	
7626	100	91.82	89.3533	2.12318	
7627	100	91.811	89.3624	2.12718	
7628	100	91.809	89.3705	2.12322	
7629	100	91.829	89.3809	2.12872	
7630	100	91.844	89.3924	2.12383	
7631	100	91.853	89.4033	2.13118	
7632	100	91.89	89.4148	2.13509	
7633	100	91.905	89.4288	2.12941	
7634	100	91.929	89.4411	2.13028	
7635	100	91.953	89.4519	2.13578	
7636	100	91.966	89.461	2.13453	
7637	100	91.965	89.4717	2.14187	
7638	100	91.994	89.4847	2.14863	
7639	100	92.004	89.4964	2.15392	
7640	100	92.044	89.5078	2.15487	
7641	100	92.089	89.52	2.15618	
7642	100	92.116	89.5314	2.15355	
7643	100	92.102	89.5435	2.1636	
7644	100	92.096	89.5537	2.16635	
7645	100	92.118	89.5674	2.17184	
7646	100	92.133	89.5802	2.17125	
7647	100	92.131	89.5912	2.17124	
7648	100	92.169	89.604	2.16594	
7649	100	92.192	89.6169	2.16942	
7650	100	92.201	89.6256	2.16863	
7651	100	92.235	89.636	2.16982	
7652	100	92.245	89.6487	2.16913	
7653	100	92.279	89.6606	2.16899	
7654	100	92.283	89.6739	2.15929	
7655	100	92.289	89.6863	2.16871	
7656	100	92.321	89.697	2.15858	
7657	100	92.353	89.7071	2.15981	
7658	100	92.368	89.7185	2.15995	
7659	100	92.398	89.7275	2.162	
7660	100	92.415	89.7418	2.1591	
7661	100	92.435	89.7532	2.16004	
7662	100	92.443	89.7619	2.15576	
7663	100	92.456	89.7735	2.15937	
7664	100	92.486	89.7889	2.1624	
7665	100	92.536	89.799	2.16024	
7666	100	92.527	89.8096	2.16001	
7667	100	92.567	89.8203	2.15762	
7668	100	92.576	89.8309	2.16602	
7669	100	92.583	89.8446	2.16382	
7670	100	92.588	89.8559	2.16806	
7671	100	92.582	89.8672	2.16581	
7672	100	92.583	89.879	2.17314	
7673	100	92.608	89.8905	2.17939	
7674	100	92.612	89.9008	2.18268	
7675	100	92.62	89.9117	2.18416	
7676	100	92.623	89.9227	2.19717	
7677	100	92.635	89.9341	2.20642	
7678	100	92.63	89.9448	2.21143	
7679	100	92.654	89.9549	2.21088	
7680	100	92.676	89.9692	2.21054	
7681	100	92.702	89.983	2.21386	
7682	100	92.676	89.9935	2.21511	
7683	100	92.711	90.0045	2.21545	
7684	100	92.74	90.0142	2.21698	
7685	100	92.794	90.0255	2.21946	
7686	100	92.808	90.0345	2.22819	
7687	100	92.825	90.0456	2.23049	
7688	100	92.835	90.0592	2.22944	
7689	100	92.836	90.0746	2.22792	
7690	100	92.859	90.0861	2.23025	
7691	100	92.872	90.0951	2.22926	
7692	100	92.887	90.1068	2.23892	
7693	100	92.903	90.1177	2.241	
7694	100	92.917	90.1307	2.24861	
7695	100	92.944	90.1453	2.25318	
7696	100	92.956	90.1581	2.25502	
7697	100	92.984	90.1736	2.25497	
7698	100	92.965	90.1846	2.26188	
7699	100	92.961	90.1954	2.26937	
7700	100	93.006	90.2092	2.27326	
7701	100	93.019	90.2208	2.27905	
7702	100	93.067	90.2326	2.27935	
7703	100	93.066	90.244	2.2746	
7704	100	93.075	90.2589	2.28005	
7705	100	93.055	90.2661	2.2767	
7706	100	93.04	90.2781	2.27799	
7707	100	93.045	90.2903	2.28544	
7708	100	93.046	90.3033	2.29308	
7709	100	93.064	90.3163	2.30184	
7710	100	93.07	90.3281	2.30739	
7711	100	93.13	90.3393	2.31546	
7712	100	93.151	90.3554	2.31563	
7713	100	93.19	90.3666	2.30757	
7714	100	93.256	90.3753	2.31164	
7715	100	93.29	90.388	2.31134	
7716	100	93.333	90.4022	2.30966	
7717	100	93.374	90.4153	2.32038	
7718	100	93.385	90.4286	2.3105	
7719	100	93.406	90.4393	2.31367	
7720	100	93.451	90.45	2.31542	
7721	100	93.473	90.4628	2.31689	
7722	100	93.496	90.4746	2.31451	
7723	100	93.537	90.4852	2.31882	
7724	100	93.56	90.4994	2.32368	
7725	100	93.593	90.5114	2.32844	
7726	100	93.636	90.5249	2.33268	
7727	100	93.649	90.5358	2.34533	
7728	100	93.667	90.5514	2.35208	
7729	100	93.66	90.5634	2.3525	
7730	100	93.68	90.5751	2.35635	
7731	100	93.679	90.5864	2.35771	
7732	100	93.678	90.5965	2.35791	
7733	100	93.696	90.6103	2.36426	
7734	100	93.706	90.6197	2.36151	
7735	100	93.738	90.6325	2.35968	
7736	100	93.756	90.642	2.36092	
7737	100	93.764	90.6539	2.3571	
7738	100	93.772	90.6657	2.34909	
7739	100	93.791	90.6777	2.35106	
7740	100	93.812	90.6907	2.34691	
7741	100	93.829	90.7043	2.35137	
7742	100	93.826	90.7172	2.35265	
7743	100	93.835	90.7289	2.358	
7744	100	93.834	90.7405	2.35728	
7745	100	93.827	90.7533	2.35652	
7746	100	93.821	90.7639	2.35585	
7747	100	93.832	90.7746	2.35629	
7748	100	93.838	90.7869	2.3619	
7749	100	93.847	90.7984	2.3619	
7750	100	93.862	90.8073	2.36337	
7751	100	93.883	90.8178	2.36064	
7752	100	93.885	90.8268	2.3673	
7753	100	93.887	90.8381	2.37557	
7754	100	93.887	90.8517	2.38194	
7755	100	93.902	90.8629	2.38376	
7756	100	93.921	90.8767	2.37641	
7757	100	93.924	90.8892	2.38137	
7758	100	93.928	90.9018	2.38645	
7759	100	93.944	90.9148	2.37804	
7760	100	93.947	90.927	2.3779	
7761	100	93.953	90.9412	2.38545	
7762	100	93.972	90.954	2.38889	
7763	100	93.976	90.9645	2.40057	
7764	100	93.979	90.977	2.40617	
7765	100	93.984	90.9885	2.41487	
7766	100	94.002	91.0011	2.41852	
7767	100	94.006	91.013	2.42007	
7768	100	93.989	91.0263	2.42479	
7769	100	94	91.038	2.42483	
7770	100	94.02	91.0492	2.43015	
7771	100	94.061	91.0628	2.42276	
7772	100	94.059	91.0755	2.42293	
7773	100	94.071	91.0874	2.42326	
7774	100	94.064	91.099	2.42535	
7775	100	94.084	91.111	2.42776	
7776	100	94.093	91.1236	2.42964	
7777	100	94.108	91.1375	2.41636	
7778	100	94.122	91.1484	2.42141	
7779	100	94.153	91.1608	2.41226	
7780	100	94.177	91.1756	2.41531	
7781	100	94.197	91.188	2.41954	
7782	100	94.225	91.2017	2.42658	
7783	100	94.231	91.2155	2.43215	
7784	100	94.204	91.2267	2.43958	
7785	100	94.217	91.239	2.4287	
7786	100	94.206	91.2508	2.42973	
7787	100	94.219	91.2627	2.42301	
7788	100	94.234	91.2776	2.42407	
7789	100	94.253	91.2921	2.4146	
7790	100	94.283	91.3088	2.40811	
7791	100	94.286	91.3215	2.41282	
7792	100	94.305	91.3344	2.41725	
7793	100	94.289	91.3483	2.41719	
7794	100	94.283	91.3607	2.4127	
7795	100	94.293	91.3709	2.40682	
7796	100	94.299	91.3851	2.40365	
7797	100	94.298	91.3987	2.39701	
7798	100	94.325	91.4158	2.39794	
7799	100	94.332	91.4288	2.40407	
7800	100	94.322	91.4384	2.40675	
7801	100	94.313	91.4507	2.40393	
7802	100	94.329	91.4627	2.40019	
7803	100	94.359	91.4741	2.40226	
7804	100	94.352	91.4899	2.40296	
7805	100	94.384	91.5024	2.39983	
7806	100	94.383	91.5136	2.40155	
7807	100	94.386	91.5257	2.40111	
7808	100	94.403	91.5369	2.40202	
7809	100	94.424	91.5488	2.3977	
7810	100	94.432	91.5626	2.39608	
7811	100	94.43	91.5747	2.39556	
7812	100	94.448	91.5848	2.4006	
7813	100	94.452	91.5962	2.39681	
7814	100	94.462	91.6087	2.39841	
7815	100	94.462	91.6186	2.39607	
7816	100	94.476	91.6303	2.39617	
7817	100	94.503	91.6428	2.39546	
7818	100	94.516	91.6558	2.39841	
7819	100	94.525	91.6709	2.38936	
7820	100	94.524	91.6848	2.38944	
7821	100	94.545	91.6995	2.38586	
7822	100	94.527	91.713	2.37998	
7823	100	94.536	91.7247	2.37905	
7824	100	94.551	91.7396	2.37713	
7825	100	94.564	91.7522	2.3754	
7826	100	94.579	91.7626	2.37546	
7827	100	94.576	91.7772	2.37714	
7828	100	94.587	91.7898	2.38304	
7829	100	94.572	91.7992	2.38265	
7830	100	94.576	91.8125	2.37802	
7831	100	94.597	91.8248	2.37531	
7832	100	94.602	91.8369	2.37568	
7833	100	94.593	91.8491	2.38348	
7834	100	94.607	91.8612	2.38867	
7835	100	94.618	91.8763	2.39585	
7836	100	94.613	91.8893	2.39959	
7837	100	94.649	91.9025	2.39525	
7838	100	94.652	91.9132	2.39717	
7839	100	94.662	91.9259	2.39763	
7840	100	94.664	91.9406	2.3946	
7841	100	94.656	91.9528	2.39485	
7842	100	94.663	91.9653	2.40366	
7843	100	94.685	91.9764	2.41105	
7844	100	94.675	91.9876	2.41319	
7845	100	94.712	92.0002	2.4157	
7846	100	94.713	92.0104	2.41333	
7847	100	94.731	92.0236	2.40733	
7848	100	94.745	92.0387	2.40343	
7849	100	94.743	92.0502	2.40103	
7850	100	94.768	92.0591	2.39559	
7851	100	94.791	92.073	2.39789	
7852	100	94.811	92.0827	2.39153	
7853	100	94.829	92.0936	2.38585	
7854	100	94.844	92.1055	2.38584	
7855	100	94.828	92.1171	2.38078	
7856	100	94.851	92.1299	2.38718	
7857	100	94.86	92.1407	2.38698	
7858	100	94.886	92.153	2.36949	
7859	100	94.876	92.1654	2.36012	
7860	100	94.874	92.1764	2.35442	
7861	100	94.897	92.1844	2.34743	
7862	100	94.919	92.1969	2.34679	
7863	100	94.925	92.2099	2.34499	
7864	100	94.939	92.2204	2.34258	
7865	100	94.951	92.2323	2.34579	
7866	100	94.952	92.2436	2.34215	
7867	100	94.983	92.2549	2.34607	
7868	100	94.996	92.2669	2.35236	
7869	100	95.005	92.279	2.35582	
7870	100	95.034	92.2922	2.35886	
7871	100	95.066	92.3021	2.35642	
7872	100	95.084	92.3152	2.35039	
7873	100	95.093	92.3286	2.34304	
7874	100	95.09	92.3403	2.34572	
7875	100	95.11	92.3506	2.34663	
7876	100	95.103	92.3609	2.34458	
7877	100	95.091	92.3737	2.3409	
7878	100	95.082	92.3862	2.34492	
7879	100	95.136	92.3971	2.34454	
7880	100	95.15	92.4101	2.34612	
7881	100	95.19	92.4242	2.34255	
7882	100	95.193	92.4332	2.35235	
7883	100	95.201	92.4449	2.35007	
7884	100	95.237	92.4591	2.3511	
7885	100	95.238	92.4743	2.35374	
7886	100	95.221	92.4887	2.34922	
7887	100	95.242	92.4991	2.35002	
7888	100	95.266	92.5119	2.35472	
7889	100	95.279	92.5223	2.35856	
7890	100	95.285	92.5332	2.36139	
7891	100	95.337	92.5436	2.36599	
7892	100	95.34	92.5551	2.36107	
7893	100	95.353	92.5668	2.35709	
7894	100	95.359	92.5821	2.36033	
7895	100	95.352	92.5966	2.36147	
7896	100	95.344	92.6104	2.35526	
7897	100	95.342	92.6235	2.35206	
7898	100	95.383	92.6348	2.35286	
7899	100	95.4	92.6468	2.35543	
7900	100	95.438	92.6593	2.35377	
7901	100	95.463	92.6691	2.3572	
7902	100	95.496	92.6816	2.35005	
7903	100	95.513	92.6948	2.35015	
7904	100	95.525	92.7085	2.34887	
7905	100	95.525	92.7204	2.34429	
7906	100	95.538	92.7336	2.34017	
7907	100	95.537	92.7483	2.33918	
7908	100	95.571	92.7619	2.33815	
7909	100	95.581	92.7742	2.33144	
7910	100	95.577	92.7866	2.31824	
7911	100	95.587	92.7971	2.32699	
7912	100	95.6	92.8108	2.32468	
7913	100	95.623	92.8232	2.32732	
7914	100	95.629	92.8372	2.32352	
7915	100	95.624	92.8508	2.3262	
7916	100	95.612	92.8626	2.32788	
7917	100	95.619	92.8743	2.31971	
7918	100	95.632	92.8847	2.31531	
7919	100	95.652	92.899	2.30283	
7920	100	95.685	92.9123	2.31449	
7921	100	95.685	92.9212	2.3111	
7922	100	95.703	92.9328	2.31134	
7923	100	95.733	92.9477	2.31222	
7924	100	95.73	92.9612	2.30177	
7925	100	95.755	92.9741	2.30105	
7926	100	95.794	92.986	2.304	
7927	100	95.798	92.9988	2.3044	
7928	100	95.826	93.0114	2.30481	
7929	100	95.842	93.0249	2.30554	
7930	100	95.871	93.0364	2.30936	
7931	100	95.924	93.0454	2.30825	
7932	100	95.946	93.0598	2.30145	
7933	100	95.95	93.0718	2.29373	
7934	100	95.975	93.0821	2.29571	
7935	100	95.976	93.0942	2.28996	
7936	100	96.012	93.1057	2.27911	
7937	100	95.999	93.1177	2.26436	
7938	100	96.029	93.1295	2.26314	
7939	100	96.058	93.1415	2.2693	
7940	100	96.073	93.1525	2.26883	
7941	100	96.096	93.1623	2.27838	
7942	100	96.118	93.1725	2.2786	
7943	100	96.131	93.1845	2.27592	
7944	100	96.148	93.1962	2.27393	
7945	100	96.186	93.2078	2.2675	
7946	100	96.216	93.219	2.26817	
7947	100	96.234	93.2303	2.2663	
7948	100	96.236	93.2443	2.27096	
7949	100	96.248	93.2586	2.26337	
7950	100	96.228	93.269	2.25438	
7951	100	96.231	93.2807	2.25239	
7952	100	96.237	93.2909	2.2497	
7953	100	96.256	93.303	2.24295	
7954	100	96.28	93.3137	2.24341	
7955	100	96.285	93.3263	2.23994	
7956	100	96.311	93.3399	2.23059	
7957	100	96.332	93.3497	2.22697	
7958	100	96.309	93.3621	2.22503	
7959	100	96.327	93.3734	2.22687	
7960	100	96.335	93.3854	2.22677	
7961	100	96.348	93.3964	2.22818	
7962	100	96.315	93.4048	2.22447	
7963	100	96.338	93.4175	2.22247	
