# ./graphs/geo_more/geo_20_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:32:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
8651	100	200.732	191.619	0.465586	
8652	100	200.761	191.642	0.461012	
8653	100	200.791	191.664	0.460033	
8654	100	200.814	191.689	0.455977	
8655	100	200.884	191.709	0.454682	
8656	100	200.937	191.727	0.45603	
8657	100	200.957	191.75	0.454427	
8658	100	201.023	191.77	0.454395	
8659	100	201.058	191.791	0.453712	
8660	100	201.107	191.812	0.454209	
8661	100	201.152	191.831	0.453339	
8662	100	201.187	191.852	0.45321	
8663	100	201.21	191.875	0.448335	
8664	100	201.238	191.897	0.451978	
8665	100	201.281	191.918	0.451998	
8666	100	201.387	191.944	0.44821	
8667	100	201.439	191.968	0.445515	
8668	100	201.451	191.99	0.443368	
8669	100	201.471	192.01	0.442273	
8670	100	201.484	192.029	0.44014	
8671	100	201.541	192.049	0.441824	
8672	100	201.544	192.069	0.440889	
8673	100	201.534	192.091	0.441257	
8674	100	201.593	192.115	0.437673	
8675	100	201.608	192.134	0.436545	
8676	100	201.626	192.154	0.437454	
8677	100	201.616	192.177	0.435955	
8678	100	201.655	192.198	0.435078	
8679	100	201.71	192.222	0.436357	
8680	100	201.705	192.244	0.43725	
8681	100	201.693	192.263	0.434189	
8682	100	201.763	192.283	0.435324	
8683	100	201.77	192.307	0.42794	
8684	100	201.773	192.323	0.430124	
8685	100	201.798	192.347	0.430824	
8686	100	201.848	192.369	0.432332	
8687	100	201.88	192.391	0.433408	
8688	100	201.909	192.411	0.430315	
8689	100	201.952	192.433	0.427851	
8690	100	201.995	192.455	0.433009	
8691	100	201.988	192.477	0.431574	
8692	100	202.006	192.497	0.434456	
8693	100	202.05	192.52	0.439551	
8694	100	202.109	192.544	0.439055	
8695	100	202.148	192.567	0.445516	
8696	100	202.168	192.591	0.442987	
8697	100	202.274	192.615	0.445826	
8698	100	202.32	192.635	0.448672	
8699	100	202.411	192.657	0.45056	
8700	100	202.498	192.679	0.451466	
8701	100	202.518	192.701	0.451024	
8702	100	202.615	192.722	0.450794	
8703	100	202.645	192.741	0.457275	
8704	100	202.671	192.762	0.454336	
8705	100	202.705	192.785	0.455085	
8706	100	202.723	192.802	0.459054	
8707	100	202.822	192.827	0.461848	
8708	100	202.884	192.85	0.459266	
8709	100	202.97	192.873	0.456954	
8710	100	203.003	192.896	0.463867	
8711	100	203.054	192.918	0.465563	
8712	100	203.109	192.939	0.466095	
8713	100	203.235	192.965	0.466672	
8714	100	203.271	192.989	0.465279	
8715	100	203.322	193.015	0.46302	
8716	100	203.366	193.04	0.460733	
8717	100	203.351	193.066	0.461654	
8718	100	203.409	193.091	0.466735	
8719	100	203.41	193.114	0.468128	
8720	100	203.379	193.134	0.47006	
8721	100	203.471	193.158	0.465129	
8722	100	203.519	193.182	0.463288	
8723	100	203.549	193.201	0.462387	
8724	100	203.598	193.225	0.462776	
8725	100	203.592	193.243	0.462509	
8726	100	203.602	193.264	0.461214	
8727	100	203.613	193.288	0.461179	
8728	100	203.616	193.305	0.459717	
8729	100	203.652	193.333	0.457895	
8730	100	203.65	193.351	0.459285	
8731	100	203.678	193.372	0.456456	
8732	100	203.71	193.398	0.458439	
8733	100	203.722	193.42	0.458879	
8734	100	203.733	193.446	0.457263	
8735	100	203.749	193.472	0.455754	
8736	100	203.74	193.496	0.455426	
8737	100	203.777	193.516	0.460077	
8738	100	203.768	193.538	0.461243	
8739	100	203.753	193.559	0.456897	
8740	100	203.771	193.576	0.457384	
8741	100	203.804	193.597	0.460376	
8742	100	203.843	193.617	0.460766	
8743	100	203.839	193.64	0.462271	
8744	100	203.845	193.66	0.465697	
8745	100	203.894	193.679	0.465235	
8746	100	203.914	193.706	0.469107	
8747	100	203.948	193.729	0.469078	
8748	100	203.957	193.75	0.47221	
8749	100	203.963	193.768	0.473604	
8750	100	203.964	193.794	0.47566	
8751	100	203.974	193.819	0.476817	
8752	100	204.005	193.841	0.474085	
8753	100	204.051	193.868	0.471957	
8754	100	204.086	193.887	0.471936	
8755	100	204.078	193.905	0.476088	
8756	100	204.107	193.928	0.481059	
8757	100	204.141	193.952	0.478649	
8758	100	204.156	193.977	0.480727	
8759	100	204.192	194.001	0.484783	
8760	100	204.245	194.022	0.487905	
8761	100	204.266	194.044	0.493985	
8762	100	204.315	194.066	0.495532	
8763	100	204.382	194.092	0.497262	
8764	100	204.454	194.116	0.500064	
8765	100	204.441	194.136	0.50149	
8766	100	204.435	194.161	0.506437	
8767	100	204.449	194.189	0.508887	
8768	100	204.481	194.216	0.513631	
8769	100	204.535	194.242	0.517052	
8770	100	204.558	194.267	0.52096	
8771	100	204.583	194.29	0.519721	
8772	100	204.617	194.316	0.522471	
8773	100	204.64	194.34	0.524973	
8774	100	204.64	194.366	0.527091	
8775	100	204.646	194.392	0.529324	
8776	100	204.672	194.414	0.529856	
8777	100	204.7	194.438	0.52906	
8778	100	204.706	194.463	0.528278	
8779	100	204.752	194.486	0.527702	
8780	100	204.736	194.51	0.523415	
8781	100	204.738	194.536	0.524798	
8782	100	204.741	194.56	0.524262	
8783	100	204.733	194.583	0.525016	
8784	100	204.745	194.607	0.531277	
8785	100	204.79	194.63	0.526797	
8786	100	204.799	194.655	0.526744	
8787	100	204.8	194.681	0.527523	
8788	100	204.801	194.703	0.527683	
8789	100	204.812	194.729	0.528216	
8790	100	204.877	194.752	0.526224	
8791	100	204.863	194.774	0.524086	
8792	100	204.862	194.8	0.52762	
8793	100	204.876	194.822	0.529818	
8794	100	204.86	194.845	0.530965	
8795	100	204.864	194.873	0.529192	
8796	100	204.827	194.898	0.53327	
8797	100	204.872	194.925	0.536109	
8798	100	204.9	194.952	0.537477	
8799	100	204.937	194.977	0.534528	
8800	100	204.999	195.001	0.533752	
8801	100	205.048	195.029	0.533131	
8802	100	205.094	195.055	0.528052	
8803	100	205.1	195.085	0.51673	
8804	100	205.106	195.108	0.508972	
8805	100	205.131	195.132	0.508153	
8806	100	205.167	195.154	0.50283	
8807	100	205.203	195.178	0.500062	
8808	100	205.235	195.2	0.499194	
8809	100	205.263	195.22	0.499582	
8810	100	205.284	195.246	0.494769	
8811	100	205.293	195.268	0.487938	
8812	100	205.314	195.29	0.484278	
8813	100	205.337	195.311	0.481724	
8814	100	205.356	195.335	0.481236	
8815	100	205.363	195.358	0.476471	
8816	100	205.388	195.381	0.47298	
8817	100	205.419	195.401	0.466937	
8818	100	205.434	195.422	0.462656	
8819	100	205.445	195.44	0.461305	
8820	100	205.446	195.46	0.458579	
8821	100	205.467	195.482	0.457582	
8822	100	205.449	195.502	0.459174	
8823	100	205.452	195.523	0.461309	
8824	100	205.483	195.543	0.461993	
8825	100	205.524	195.566	0.457574	
8826	100	205.54	195.59	0.452341	
8827	100	205.553	195.611	0.451244	
8828	100	205.576	195.636	0.448033	
8829	100	205.577	195.654	0.44919	
8830	100	205.582	195.679	0.445785	
8831	100	205.568	195.701	0.446468	
8832	100	205.571	195.722	0.443381	
8833	100	205.57	195.746	0.446424	
8834	100	205.579	195.767	0.44302	
8835	100	205.577	195.787	0.443195	
8836	100	205.573	195.812	0.442578	
8837	100	205.564	195.835	0.436852	
8838	100	205.551	195.855	0.434319	
8839	100	205.548	195.874	0.434808	
8840	100	205.57	195.898	0.434804	
8841	100	205.615	195.916	0.434186	
8842	100	205.623	195.937	0.430271	
8843	100	205.636	195.955	0.428977	
8844	100	205.652	195.977	0.431475	
8845	100	205.665	195.999	0.429055	
8846	100	205.672	196.019	0.429081	
8847	100	205.69	196.038	0.429135	
8848	100	205.693	196.061	0.429015	
8849	100	205.68	196.079	0.431796	
8850	100	205.709	196.098	0.431689	
8851	100	205.733	196.118	0.431216	
8852	100	205.764	196.135	0.429664	
8853	100	205.77	196.156	0.425487	
8854	100	205.793	196.177	0.431508	
8855	100	205.772	196.197	0.435373	
8856	100	205.785	196.22	0.440582	
8857	100	205.803	196.241	0.446047	
8858	100	205.792	196.263	0.447435	
8859	100	205.811	196.283	0.447943	
8860	100	205.834	196.302	0.445893	
8861	100	205.851	196.319	0.45023	
8862	100	205.848	196.343	0.452951	
8863	100	205.873	196.361	0.456476	
8864	100	205.864	196.381	0.454574	
8865	100	205.848	196.403	0.456602	
8866	100	205.888	196.426	0.459976	
8867	100	205.897	196.449	0.458565	
8868	100	205.908	196.469	0.459605	
8869	100	205.93	196.49	0.463425	
8870	100	205.951	196.509	0.465049	
8871	100	205.978	196.528	0.462982	
8872	100	205.979	196.551	0.464237	
8873	100	205.98	196.569	0.467433	
8874	100	205.99	196.592	0.4704	
8875	100	206.012	196.613	0.471637	
8876	100	205.996	196.635	0.472317	
8877	100	206.035	196.657	0.472144	
8878	100	206.032	196.677	0.475109	
8879	100	206.062	196.693	0.47999	
8880	100	206.073	196.714	0.478196	
8881	100	206.1	196.735	0.480789	
8882	100	206.132	196.757	0.482098	
8883	100	206.129	196.775	0.483768	
8884	100	206.179	196.799	0.485014	
8885	100	206.144	196.823	0.487593	
8886	100	206.155	196.843	0.488599	
8887	100	206.166	196.865	0.485693	
8888	100	206.144	196.886	0.489086	
8889	100	206.153	196.906	0.489514	
8890	100	206.19	196.928	0.491328	
8891	100	206.229	196.951	0.486921	
8892	100	206.255	196.975	0.486979	
8893	100	206.264	197	0.487839	
8894	100	206.282	197.023	0.487082	
8895	100	206.316	197.045	0.488715	
8896	100	206.34	197.069	0.484866	
8897	100	206.366	197.093	0.484283	
8898	100	206.397	197.115	0.483192	
8899	100	206.427	197.135	0.480869	
8900	100	206.509	197.158	0.482341	
8901	100	206.505	197.183	0.484848	
8902	100	206.516	197.201	0.487012	
8903	100	206.557	197.223	0.488821	
8904	100	206.596	197.244	0.487104	
8905	100	206.622	197.266	0.482399	
8906	100	206.628	197.289	0.479417	
8907	100	206.675	197.312	0.479597	
8908	100	206.729	197.336	0.482701	
8909	100	206.731	197.358	0.482865	
8910	100	206.726	197.379	0.479312	
8911	100	206.743	197.398	0.479721	
8912	100	206.743	197.424	0.48267	
8913	100	206.754	197.447	0.480822	
8914	100	206.784	197.473	0.474936	
8915	100	206.787	197.496	0.476171	
8916	100	206.814	197.523	0.477741	
8917	100	206.826	197.547	0.478791	
8918	100	206.842	197.569	0.473032	
8919	100	206.854	197.593	0.472513	
8920	100	206.853	197.617	0.475498	
8921	100	206.908	197.642	0.47026	
8922	100	206.938	197.661	0.473495	
8923	100	206.948	197.686	0.475514	
8924	100	206.935	197.71	0.476526	
8925	100	206.949	197.73	0.477608	
8926	100	206.981	197.754	0.48389	
8927	100	207.017	197.774	0.486023	
8928	100	207.039	197.795	0.486543	
8929	100	207.04	197.818	0.486451	
8930	100	207.054	197.842	0.486464	
8931	100	207.087	197.863	0.48321	
8932	100	207.119	197.888	0.484339	
8933	100	207.14	197.907	0.486774	
8934	100	207.149	197.931	0.485448	
8935	100	207.136	197.952	0.486473	
8936	100	207.156	197.974	0.488307	
8937	100	207.151	198.002	0.490238	
8938	100	207.172	198.021	0.491436	
8939	100	207.187	198.042	0.491475	
8940	100	207.164	198.063	0.490327	
8941	100	207.2	198.086	0.488865	
8942	100	207.2	198.108	0.49199	
8943	100	207.219	198.134	0.497704	
8944	100	207.234	198.157	0.49218	
8945	100	207.249	198.182	0.491698	
8946	100	207.298	198.201	0.491197	
8947	100	207.362	198.221	0.493457	
8948	100	207.419	198.248	0.490603	
8949	100	207.446	198.271	0.491943	
8950	100	207.441	198.295	0.492869	
8951	100	207.459	198.316	0.491682	
8952	100	207.45	198.341	0.492279	
8953	100	207.474	198.367	0.492445	
8954	100	207.5	198.392	0.492084	
8955	100	207.526	198.415	0.489355	
8956	100	207.549	198.441	0.491622	
8957	100	207.591	198.461	0.491755	
8958	100	207.622	198.482	0.492317	
8959	100	207.643	198.51	0.492544	
8960	100	207.638	198.535	0.490319	
8961	100	207.677	198.555	0.490712	
8962	100	207.668	198.578	0.489148	
8963	100	207.724	198.602	0.489698	
8964	100	207.765	198.624	0.493869	
8965	100	207.798	198.647	0.499792	
8966	100	207.883	198.67	0.496676	
8967	100	207.968	198.695	0.497729	
8968	100	208.02	198.72	0.499723	
8969	100	208.053	198.744	0.498624	
8970	100	208.113	198.766	0.50127	
8971	100	208.127	198.79	0.500548	
8972	100	208.19	198.811	0.506753	
8973	100	208.237	198.837	0.50866	
8974	100	208.276	198.858	0.512472	
8975	100	208.327	198.884	0.51903	
8976	100	208.399	198.914	0.518585	
8977	100	208.484	198.941	0.52001	
8978	100	208.581	198.965	0.518888	
8979	100	208.568	198.989	0.517311	
8980	100	208.567	199.014	0.520663	
8981	100	208.645	199.042	0.518383	
8982	100	208.714	199.066	0.513598	
8983	100	208.823	199.089	0.511218	
8984	100	208.866	199.111	0.510521	
8985	100	208.942	199.138	0.515771	
8986	100	208.915	199.163	0.515673	
8987	100	208.971	199.188	0.508279	
8988	100	208.985	199.211	0.507475	
8989	100	209.042	199.234	0.504404	
8990	100	209.063	199.254	0.502559	
8991	100	209.083	199.28	0.503786	
8992	100	209.172	199.305	0.50002	
8993	100	209.199	199.33	0.498794	
8994	100	209.244	199.353	0.501335	
8995	100	209.278	199.379	0.500545	
8996	100	209.327	199.401	0.501598	
8997	100	209.323	199.426	0.499477	
8998	100	209.351	199.448	0.496966	
8999	100	209.354	199.471	0.491354	
9000	100	209.413	199.493	0.487505	
9001	100	209.446	199.513	0.486848	
9002	100	209.445	199.536	0.485455	
9003	100	209.447	199.555	0.481293	
9004	100	209.451	199.578	0.482169	
9005	100	209.49	199.603	0.47453	
9006	100	209.516	199.628	0.470962	
9007	100	209.547	199.649	0.473823	
9008	100	209.61	199.671	0.475468	
9009	100	209.632	199.693	0.476931	
9010	100	209.69	199.713	0.474869	
9011	100	209.749	199.734	0.477576	
9012	100	209.792	199.757	0.474587	
9013	100	209.812	199.782	0.471843	
9014	100	209.825	199.801	0.466729	
9015	100	209.851	199.825	0.467023	
9016	100	209.894	199.848	0.469628	
9017	100	209.93	199.872	0.466912	
9018	100	209.931	199.89	0.470973	
9019	100	209.962	199.914	0.473881	
9020	100	209.977	199.937	0.4758	
9021	100	210.019	199.959	0.479674	
9022	100	210.033	199.982	0.479686	
9023	100	210.052	200.01	0.481224	
9024	100	210.072	200.032	0.481224	
9025	100	210.095	200.052	0.484397	
9026	100	210.117	200.077	0.487444	
9027	100	210.094	200.1	0.490835	
9028	100	210.089	200.121	0.49178	
9029	100	210.114	200.146	0.489097	
9030	100	210.111	200.168	0.491496	
9031	100	210.164	200.196	0.493377	
9032	100	210.182	200.219	0.494711	
9033	100	210.177	200.24	0.496263	
9034	100	210.204	200.264	0.493783	
9035	100	210.252	200.292	0.496545	
9036	100	210.233	200.319	0.502394	
9037	100	210.246	200.34	0.50098	
9038	100	210.268	200.361	0.502203	
9039	100	210.263	200.38	0.49662	
9040	100	210.291	200.402	0.497035	
9041	100	210.289	200.423	0.494254	
9042	100	210.303	200.447	0.491561	
9043	100	210.338	200.474	0.491586	
9044	100	210.335	200.499	0.490829	
9045	100	210.395	200.52	0.488722	
9046	100	210.37	200.545	0.490147	
9047	100	210.373	200.569	0.485575	
9048	100	210.376	200.588	0.483299	
9049	100	210.384	200.612	0.481976	
9050	100	210.414	200.632	0.476723	
9051	100	210.391	200.654	0.47382	
9052	100	210.429	200.678	0.4737	
9053	100	210.462	200.697	0.473148	
9054	100	210.463	200.716	0.468344	
9055	100	210.486	200.739	0.464693	
9056	100	210.537	200.76	0.465282	
9057	100	210.581	200.779	0.465649	
9058	100	210.622	200.804	0.460769	
9059	100	210.669	200.829	0.458902	
9060	100	210.713	200.852	0.461788	
9061	100	210.733	200.878	0.465995	
9062	100	210.752	200.903	0.464588	
9063	100	210.746	200.927	0.464185	
9064	100	210.739	200.954	0.465598	
9065	100	210.755	200.975	0.464099	
9066	100	210.791	201.001	0.461429	
9067	100	210.784	201.026	0.464001	
9068	100	210.812	201.051	0.46358	
9069	100	210.803	201.073	0.46397	
9070	100	210.841	201.095	0.467803	
9071	100	210.848	201.114	0.468418	
9072	100	210.881	201.133	0.467341	
9073	100	210.907	201.153	0.467524	
9074	100	210.854	201.173	0.468579	
9075	100	210.87	201.194	0.472208	
9076	100	210.925	201.215	0.476382	
9077	100	210.985	201.242	0.479834	
9078	100	211.009	201.268	0.482202	
9079	100	211.078	201.288	0.483389	
9080	100	211.073	201.309	0.488368	
9081	100	211.117	201.332	0.486989	
9082	100	211.186	201.355	0.489619	
9083	100	211.199	201.384	0.488385	
9084	100	211.23	201.405	0.487637	
9085	100	211.239	201.43	0.489392	
9086	100	211.238	201.455	0.497277	
9087	100	211.24	201.479	0.503577	
9088	100	211.262	201.503	0.502248	
9089	100	211.292	201.529	0.507637	
9090	100	211.327	201.551	0.50789	
9091	100	211.391	201.573	0.51036	
9092	100	211.43	201.595	0.513711	
9093	100	211.426	201.618	0.517792	
9094	100	211.446	201.644	0.52258	
9095	100	211.445	201.672	0.523077	
9096	100	211.449	201.698	0.520702	
9097	100	211.496	201.72	0.521922	
9098	100	211.529	201.747	0.519573	
9099	100	211.549	201.771	0.515415	
9100	100	211.58	201.794	0.519165	
9101	100	211.574	201.819	0.513318	
9102	100	211.6	201.846	0.512462	
9103	100	211.598	201.87	0.50806	
9104	100	211.626	201.893	0.508091	
9105	100	211.65	201.916	0.513178	
9106	100	211.667	201.941	0.513951	
9107	100	211.675	201.962	0.507196	
9108	100	211.689	201.99	0.506136	
9109	100	211.719	202.016	0.506336	
9110	100	211.738	202.039	0.507914	
9111	100	211.787	202.064	0.505498	
9112	100	211.774	202.086	0.506096	
9113	100	211.813	202.113	0.506244	
9114	100	211.805	202.136	0.507024	
9115	100	211.824	202.16	0.503886	
9116	100	211.852	202.183	0.496749	
9117	100	211.876	202.209	0.497279	
9118	100	211.896	202.234	0.491618	
9119	100	211.926	202.256	0.494699	
9120	100	211.942	202.276	0.494108	
9121	100	211.951	202.3	0.495464	
9122	100	211.941	202.319	0.491059	
9123	100	211.946	202.342	0.48428	
9124	100	211.952	202.364	0.486807	
9125	100	211.937	202.384	0.484898	
9126	100	211.976	202.403	0.479613	
9127	100	211.988	202.424	0.483874	
9128	100	212.014	202.447	0.481191	
9129	100	212.002	202.469	0.482994	
9130	100	212.016	202.494	0.482195	
9131	100	212.046	202.518	0.482376	
9132	100	212.052	202.536	0.481422	
9133	100	212.046	202.562	0.481163	
9134	100	212.066	202.584	0.481941	
9135	100	212.078	202.603	0.476313	
9136	100	212.098	202.624	0.476323	
9137	100	212.077	202.644	0.477629	
9138	100	212.095	202.666	0.476837	
9139	100	212.087	202.689	0.473556	
9140	100	212.074	202.711	0.476952	
9141	100	212.089	202.733	0.481854	
9142	100	212.128	202.754	0.487034	
9143	100	212.141	202.778	0.488615	
9144	100	212.145	202.801	0.488195	
9145	100	212.153	202.823	0.493194	
9146	100	212.165	202.849	0.492868	
9147	100	212.171	202.869	0.494679	
9148	100	212.223	202.895	0.495822	
9149	100	212.26	202.918	0.50002	
9150	100	212.272	202.941	0.506525	
9151	100	212.303	202.959	0.508423	
9152	100	212.304	202.982	0.510851	
9153	100	212.284	203.002	0.51391	
9154	100	212.323	203.027	0.518939	
9155	100	212.335	203.053	0.519162	
9156	100	212.41	203.08	0.51518	
9157	100	212.452	203.103	0.513192	
9158	100	212.495	203.126	0.513366	
9159	100	212.547	203.15	0.515539	
9160	100	212.573	203.176	0.516577	
9161	100	212.604	203.2	0.517271	
9162	100	212.641	203.219	0.517511	
9163	100	212.645	203.244	0.516561	
9164	100	212.641	203.27	0.515612	
9165	100	212.639	203.298	0.516566	
9166	100	212.627	203.324	0.514607	
9167	100	212.619	203.348	0.516368	
9168	100	212.638	203.371	0.515815	
9169	100	212.651	203.396	0.511916	
9170	100	212.678	203.419	0.510822	
9171	100	212.702	203.44	0.511822	
9172	100	212.751	203.465	0.507868	
9173	100	212.732	203.488	0.507923	
9174	100	212.757	203.511	0.51181	
9175	100	212.786	203.533	0.51219	
9176	100	212.775	203.559	0.5085	
9177	100	212.784	203.587	0.509727	
9178	100	212.795	203.607	0.50913	
9179	100	212.794	203.629	0.510715	
9180	100	212.803	203.652	0.513677	
9181	100	212.823	203.674	0.513662	
9182	100	212.849	203.698	0.515398	
9183	100	212.817	203.722	0.508929	
9184	100	212.823	203.742	0.508534	
9185	100	212.819	203.761	0.512322	
9186	100	212.83	203.782	0.515546	
9187	100	212.844	203.807	0.511221	
9188	100	212.857	203.832	0.511099	
9189	100	212.86	203.855	0.509225	
9190	100	212.871	203.877	0.502906	
9191	100	212.871	203.9	0.508184	
9192	100	212.902	203.921	0.507567	
9193	100	212.919	203.939	0.507082	
9194	100	212.925	203.964	0.505799	
9195	100	212.939	203.987	0.504832	
9196	100	212.936	204.007	0.4973	
9197	100	212.941	204.028	0.496813	
9198	100	212.912	204.053	0.497563	
9199	100	212.939	204.074	0.499537	
9200	100	212.972	204.099	0.495161	
9201	100	212.974	204.122	0.492225	
9202	100	213.004	204.147	0.489511	
9203	100	212.99	204.168	0.487141	
9204	100	213.033	204.189	0.487688	
9205	100	213.062	204.214	0.485218	
9206	100	213.064	204.232	0.480987	
9207	100	213.096	204.254	0.479727	
9208	100	213.099	204.275	0.47855	
9209	100	213.131	204.296	0.478828	
9210	100	213.144	204.319	0.474741	
9211	100	213.164	204.34	0.471722	
9212	100	213.206	204.363	0.471734	
9213	100	213.213	204.39	0.466366	
9214	100	213.241	204.415	0.461998	
9215	100	213.301	204.436	0.461488	
9216	100	213.327	204.46	0.455992	
9217	100	213.357	204.485	0.454586	
9218	100	213.375	204.507	0.449936	
9219	100	213.397	204.526	0.445735	
9220	100	213.403	204.545	0.445381	
9221	100	213.408	204.566	0.439614	
9222	100	213.441	204.586	0.44278	
9223	100	213.435	204.604	0.446713	
9224	100	213.447	204.628	0.447061	
9225	100	213.428	204.649	0.442527	
9226	100	213.459	204.672	0.441716	
9227	100	213.467	204.697	0.442407	
9228	100	213.454	204.722	0.443231	
9229	100	213.463	204.747	0.43837	
9230	100	213.478	204.772	0.438037	
9231	100	213.507	204.794	0.438845	
9232	100	213.531	204.82	0.439531	
9233	100	213.544	204.844	0.437359	
9234	100	213.586	204.868	0.435709	
9235	100	213.61	204.889	0.433035	
9236	100	213.63	204.912	0.428357	
9237	100	213.647	204.933	0.428294	
9238	100	213.637	204.951	0.427725	
9239	100	213.657	204.971	0.424358	
9240	100	213.689	204.99	0.42532	
9241	100	213.716	205.015	0.420664	
9242	100	213.73	205.038	0.418607	
9243	100	213.727	205.058	0.417663	
9244	100	213.765	205.078	0.415117	
9245	100	213.759	205.096	0.414795	
9246	100	213.789	205.12	0.411488	
9247	100	213.851	205.14	0.408754	
9248	100	213.854	205.157	0.410446	
9249	100	213.885	205.179	0.4125	
9250	100	213.892	205.199	0.413295	
9251	100	213.897	205.216	0.412539	
9252	100	213.908	205.235	0.416049	
9253	100	213.936	205.252	0.415787	
9254	100	213.947	205.271	0.411452	
9255	100	213.945	205.29	0.405359	
9256	100	213.96	205.308	0.407365	
9257	100	213.987	205.327	0.411433	
9258	100	213.975	205.35	0.411029	
9259	100	213.98	205.374	0.410858	
9260	100	213.983	205.397	0.41107	
9261	100	213.995	205.421	0.413779	
9262	100	214.02	205.437	0.416677	
9263	100	214.015	205.459	0.418366	
9264	100	214.017	205.48	0.417223	
9265	100	214.02	205.499	0.421566	
9266	100	214.027	205.518	0.426052	
9267	100	214.044	205.54	0.428748	
9268	100	214.044	205.557	0.428888	
9269	100	214.076	205.578	0.428287	
9270	100	214.087	205.6	0.430314	
9271	100	214.108	205.621	0.431048	
9272	100	214.115	205.643	0.42975	
9273	100	214.138	205.666	0.425854	
9274	100	214.128	205.687	0.422272	
9275	100	214.116	205.706	0.426436	
9276	100	214.113	205.726	0.426824	
9277	100	214.104	205.746	0.424099	
9278	100	214.106	205.766	0.427508	
9279	100	214.113	205.784	0.426953	
9280	100	214.122	205.805	0.428601	
9281	100	214.134	205.825	0.427891	
9282	100	214.144	205.843	0.429335	
9283	100	214.142	205.867	0.429121	
9284	100	214.134	205.892	0.431564	
9285	100	214.151	205.914	0.432557	
9286	100	214.184	205.936	0.434531	
9287	100	214.21	205.957	0.432751	
9288	100	214.27	205.974	0.436035	
9289	100	214.303	205.992	0.437337	
9290	100	214.319	206.016	0.436536	
9291	100	214.332	206.036	0.434957	
9292	100	214.352	206.058	0.433332	
9293	100	214.394	206.08	0.436146	
9294	100	214.4	206.104	0.442635	
9295	100	214.447	206.127	0.442952	
9296	100	214.488	206.148	0.442463	
9297	100	214.471	206.173	0.441847	
9298	100	214.541	206.194	0.439481	
9299	100	214.53	206.213	0.439882	
9300	100	214.577	206.235	0.440491	
9301	100	214.658	206.254	0.440389	
9302	100	214.707	206.275	0.442464	
9303	100	214.743	206.294	0.441443	
9304	100	214.776	206.314	0.439869	
9305	100	214.765	206.334	0.4388	
9306	100	214.808	206.355	0.438266	
9307	100	214.816	206.373	0.441369	
9308	100	214.883	206.395	0.442609	
9309	100	214.916	206.416	0.44489	
9310	100	214.918	206.433	0.447597	
9311	100	214.922	206.459	0.450047	
9312	100	214.942	206.483	0.451585	
9313	100	214.985	206.507	0.450458	
9314	100	215.024	206.529	0.452003	
9315	100	215.034	206.555	0.452477	
9316	100	215.062	206.573	0.456059	
9317	100	215.062	206.597	0.458666	
9318	100	215.075	206.62	0.455934	
9319	100	215.114	206.642	0.456357	
9320	100	215.128	206.662	0.458071	
9321	100	215.181	206.685	0.46111	
9322	100	215.204	206.703	0.460909	
9323	100	215.232	206.724	0.461058	
9324	100	215.235	206.747	0.462636	
9325	100	215.245	206.766	0.466714	
9326	100	215.247	206.791	0.470516	
9327	100	215.291	206.815	0.473488	
9328	100	215.295	206.837	0.47334	
9329	100	215.289	206.857	0.474908	
9330	100	215.294	206.878	0.473107	
9331	100	215.306	206.901	0.475151	
9332	100	215.334	206.919	0.478776	
9333	100	215.315	206.943	0.475085	
9334	100	215.312	206.964	0.476219	
9335	100	215.31	206.99	0.478311	
9336	100	215.333	207.012	0.473733	
9337	100	215.363	207.038	0.475055	
9338	100	215.397	207.06	0.474185	
9339	100	215.392	207.083	0.473345	
9340	100	215.408	207.108	0.476862	
9341	100	215.408	207.131	0.477858	
9342	100	215.397	207.155	0.480801	
9343	100	215.409	207.18	0.481341	
9344	100	215.423	207.203	0.482124	
9345	100	215.413	207.225	0.483255	
9346	100	215.44	207.251	0.484088	
9347	100	215.463	207.275	0.485908	
9348	100	215.475	207.296	0.491776	
9349	100	215.485	207.319	0.491254	
9350	100	215.493	207.338	0.490399	
9351	100	215.508	207.361	0.494531	
9352	100	215.507	207.382	0.49219	
9353	100	215.551	207.408	0.491693	
9354	100	215.57	207.435	0.488665	
9355	100	215.612	207.462	0.484579	
9356	100	215.618	207.487	0.488415	
9357	100	215.642	207.508	0.488417	
9358	100	215.644	207.528	0.485963	
9359	100	215.667	207.553	0.484196	
9360	100	215.664	207.576	0.486201	
9361	100	215.735	207.597	0.484351	
9362	100	215.769	207.624	0.480726	
9363	100	215.787	207.648	0.478917	
9364	100	215.81	207.673	0.478534	
9365	100	215.821	207.697	0.478839	
9366	100	215.825	207.717	0.47804	
9367	100	215.909	207.743	0.47362	
9368	100	215.917	207.767	0.470484	
9369	100	215.922	207.784	0.469875	
9370	100	215.948	207.806	0.469417	
9371	100	215.971	207.831	0.467148	
9372	100	216.02	207.856	0.4671	
9373	100	216.03	207.882	0.465166	
9374	100	216.076	207.904	0.462906	
9375	100	216.117	207.928	0.458961	
9376	100	216.164	207.952	0.455429	
9377	100	216.228	207.976	0.45319	
9378	100	216.252	208	0.450961	
9379	100	216.321	208.02	0.449736	
9380	100	216.355	208.041	0.450863	
9381	100	216.377	208.062	0.452792	
