# ./graphs/geo_more/geo_13_edges.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:29:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
7331	100	150.851	145.365	0.547655	
7332	100	150.846	145.381	0.548395	
7333	100	150.906	145.396	0.547393	
7334	100	150.919	145.414	0.550342	
7335	100	150.919	145.439	0.551059	
7336	100	150.947	145.459	0.556292	
7337	100	150.986	145.478	0.556128	
7338	100	151.01	145.494	0.559579	
7339	100	151.055	145.516	0.55965	
7340	100	151.099	145.533	0.560973	
7341	100	151.104	145.552	0.56145	
7342	100	151.138	145.571	0.56467	
7343	100	151.133	145.592	0.564923	
7344	100	151.194	145.608	0.560258	
7345	100	151.263	145.629	0.560649	
7346	100	151.301	145.648	0.560412	
7347	100	151.315	145.668	0.566295	
7348	100	151.358	145.689	0.565835	
7349	100	151.369	145.706	0.563544	
7350	100	151.395	145.72	0.561573	
7351	100	151.408	145.739	0.559878	
7352	100	151.435	145.761	0.55972	
7353	100	151.45	145.778	0.562964	
7354	100	151.519	145.795	0.560229	
7355	100	151.539	145.816	0.558329	
7356	100	151.556	145.835	0.556755	
7357	100	151.578	145.854	0.559367	
7358	100	151.579	145.869	0.555728	
7359	100	151.635	145.889	0.557056	
7360	100	151.659	145.909	0.557849	
7361	100	151.675	145.929	0.558517	
7362	100	151.688	145.949	0.56196	
7363	100	151.739	145.97	0.560536	
7364	100	151.735	145.988	0.563999	
7365	100	151.777	146.01	0.562484	
7366	100	151.823	146.031	0.560887	
7367	100	151.849	146.047	0.56159	
7368	100	151.855	146.062	0.565357	
7369	100	151.887	146.076	0.562759	
7370	100	151.943	146.098	0.564779	
7371	100	151.977	146.119	0.566928	
7372	100	152.041	146.139	0.566979	
7373	100	152.065	146.158	0.564511	
7374	100	152.15	146.178	0.56701	
7375	100	152.19	146.192	0.565934	
7376	100	152.266	146.212	0.56899	
7377	100	152.34	146.232	0.569767	
7378	100	152.381	146.251	0.570963	
7379	100	152.415	146.269	0.575553	
7380	100	152.43	146.289	0.576986	
7381	100	152.472	146.308	0.577426	
7382	100	152.504	146.328	0.579389	
7383	100	152.537	146.347	0.583233	
7384	100	152.545	146.368	0.582948	
7385	100	152.508	146.388	0.582783	
7386	100	152.574	146.408	0.584582	
7387	100	152.58	146.424	0.582274	
7388	100	152.568	146.444	0.580169	
7389	100	152.567	146.462	0.578501	
7390	100	152.59	146.478	0.579161	
7391	100	152.611	146.495	0.586041	
7392	100	152.632	146.513	0.586615	
7393	100	152.672	146.533	0.589818	
7394	100	152.698	146.551	0.589817	
7395	100	152.713	146.572	0.593832	
7396	100	152.776	146.596	0.593916	
7397	100	152.815	146.616	0.599187	
7398	100	152.841	146.636	0.603449	
7399	100	152.889	146.656	0.608905	
7400	100	152.947	146.68	0.612291	
7401	100	152.954	146.702	0.618721	
7402	100	153.004	146.723	0.616996	
7403	100	153.027	146.748	0.61413	
7404	100	153.035	146.765	0.615177	
7405	100	153.027	146.784	0.610692	
7406	100	153.046	146.81	0.613556	
7407	100	153.104	146.831	0.613298	
7408	100	153.148	146.855	0.61432	
7409	100	153.144	146.874	0.612871	
7410	100	153.158	146.89	0.614324	
7411	100	153.179	146.913	0.615381	
7412	100	153.195	146.934	0.612986	
7413	100	153.176	146.952	0.612897	
7414	100	153.208	146.972	0.613835	
7415	100	153.246	146.992	0.615971	
7416	100	153.262	147.016	0.613324	
7417	100	153.3	147.038	0.613345	
7418	100	153.303	147.057	0.612433	
7419	100	153.324	147.077	0.614753	
7420	100	153.343	147.096	0.611408	
7421	100	153.387	147.119	0.608985	
7422	100	153.421	147.144	0.606043	
7423	100	153.421	147.163	0.606719	
7424	100	153.439	147.18	0.601296	
7425	100	153.448	147.2	0.601443	
7426	100	153.481	147.222	0.601249	
7427	100	153.48	147.243	0.597012	
7428	100	153.504	147.267	0.594632	
7429	100	153.55	147.285	0.597161	
7430	100	153.558	147.305	0.598504	
7431	100	153.585	147.328	0.591007	
7432	100	153.583	147.35	0.591529	
7433	100	153.598	147.373	0.591586	
7434	100	153.595	147.395	0.590319	
7435	100	153.615	147.415	0.590429	
7436	100	153.598	147.434	0.588186	
7437	100	153.627	147.457	0.588226	
7438	100	153.641	147.476	0.585855	
7439	100	153.656	147.495	0.584973	
7440	100	153.682	147.513	0.585472	
7441	100	153.688	147.531	0.579224	
7442	100	153.699	147.552	0.575016	
7443	100	153.732	147.574	0.569322	
7444	100	153.734	147.593	0.562126	
7445	100	153.757	147.609	0.559041	
7446	100	153.76	147.629	0.555706	
7447	100	153.76	147.645	0.557814	
7448	100	153.758	147.666	0.559186	
7449	100	153.775	147.685	0.561733	
7450	100	153.825	147.701	0.560951	
7451	100	153.825	147.724	0.559489	
7452	100	153.833	147.745	0.560091	
7453	100	153.836	147.768	0.560893	
7454	100	153.837	147.788	0.560337	
7455	100	153.824	147.807	0.552519	
7456	100	153.837	147.824	0.551263	
7457	100	153.841	147.845	0.551123	
7458	100	153.86	147.867	0.546657	
7459	100	153.882	147.886	0.546852	
7460	100	153.887	147.907	0.551126	
7461	100	153.892	147.928	0.549201	
7462	100	153.908	147.948	0.550914	
7463	100	153.916	147.965	0.550757	
7464	100	153.943	147.983	0.553138	
7465	100	153.936	148.002	0.552078	
7466	100	153.941	148.025	0.549979	
7467	100	153.977	148.047	0.548497	
7468	100	153.986	148.068	0.544184	
7469	100	153.979	148.086	0.546532	
7470	100	153.992	148.108	0.542282	
7471	100	153.989	148.128	0.540936	
7472	100	153.993	148.144	0.543669	
7473	100	154.019	148.163	0.546475	
7474	100	154.033	148.185	0.549	
7475	100	154.044	148.203	0.549384	
7476	100	154.068	148.222	0.546999	
7477	100	154.096	148.24	0.547055	
7478	100	154.098	148.259	0.545863	
7479	100	154.115	148.278	0.549776	
7480	100	154.121	148.301	0.551679	
7481	100	154.128	148.32	0.550488	
7482	100	154.149	148.34	0.550883	
7483	100	154.161	148.361	0.551831	
7484	100	154.142	148.382	0.550149	
7485	100	154.135	148.403	0.549283	
7486	100	154.117	148.424	0.551325	
7487	100	154.142	148.439	0.551906	
7488	100	154.147	148.452	0.553507	
7489	100	154.173	148.473	0.55288	
7490	100	154.196	148.492	0.555266	
7491	100	154.184	148.512	0.559755	
7492	100	154.201	148.533	0.562459	
7493	100	154.208	148.553	0.564611	
7494	100	154.218	148.574	0.562564	
7495	100	154.245	148.593	0.562084	
7496	100	154.244	148.614	0.561096	
7497	100	154.245	148.636	0.560386	
7498	100	154.25	148.651	0.559559	
7499	100	154.26	148.672	0.559427	
7500	100	154.235	148.69	0.557205	
7501	100	154.242	148.71	0.555418	
7502	100	154.258	148.729	0.552377	
7503	100	154.257	148.745	0.556414	
7504	100	154.278	148.765	0.552755	
7505	100	154.294	148.785	0.552641	
7506	100	154.291	148.803	0.546676	
7507	100	154.305	148.825	0.547894	
7508	100	154.332	148.842	0.543049	
7509	100	154.362	148.866	0.540045	
7510	100	154.375	148.884	0.538253	
7511	100	154.367	148.904	0.538144	
7512	100	154.382	148.924	0.538611	
7513	100	154.39	148.942	0.540165	
7514	100	154.406	148.961	0.537429	
7515	100	154.399	148.981	0.531574	
7516	100	154.423	148.998	0.534251	
7517	100	154.422	149.016	0.528157	
7518	100	154.447	149.031	0.527138	
7519	100	154.459	149.052	0.529606	
7520	100	154.483	149.074	0.5301	
7521	100	154.468	149.096	0.531761	
7522	100	154.442	149.114	0.529238	
7523	100	154.431	149.131	0.52857	
7524	100	154.45	149.153	0.52452	
7525	100	154.46	149.171	0.523867	
7526	100	154.466	149.191	0.527339	
7527	100	154.451	149.21	0.526531	
7528	100	154.461	149.234	0.52548	
7529	100	154.446	149.254	0.522907	
7530	100	154.456	149.273	0.523436	
7531	100	154.458	149.291	0.523381	
7532	100	154.463	149.31	0.520229	
7533	100	154.475	149.326	0.522384	
7534	100	154.492	149.346	0.522775	
7535	100	154.519	149.365	0.524143	
7536	100	154.538	149.386	0.527917	
7537	100	154.521	149.403	0.530058	
7538	100	154.543	149.42	0.529022	
7539	100	154.567	149.44	0.529979	
7540	100	154.559	149.456	0.529072	
7541	100	154.581	149.473	0.526711	
7542	100	154.599	149.492	0.526297	
7543	100	154.597	149.512	0.528694	
7544	100	154.613	149.53	0.531247	
7545	100	154.622	149.549	0.531771	
7546	100	154.624	149.568	0.529769	
7547	100	154.633	149.586	0.532131	
7548	100	154.654	149.604	0.528216	
7549	100	154.681	149.623	0.532661	
7550	100	154.7	149.644	0.527533	
7551	100	154.728	149.664	0.528804	
7552	100	154.741	149.68	0.530628	
7553	100	154.727	149.698	0.528796	
7554	100	154.709	149.716	0.528183	
7555	100	154.746	149.736	0.531189	
7556	100	154.718	149.753	0.533785	
7557	100	154.725	149.771	0.53271	
7558	100	154.759	149.789	0.52974	
7559	100	154.774	149.81	0.53674	
7560	100	154.825	149.834	0.541489	
7561	100	154.79	149.852	0.542485	
7562	100	154.764	149.869	0.546122	
7563	100	154.779	149.889	0.545187	
7564	100	154.795	149.909	0.546377	
7565	100	154.806	149.925	0.54811	
7566	100	154.827	149.944	0.55083	
7567	100	154.859	149.965	0.549135	
7568	100	154.87	149.982	0.547831	
7569	100	154.912	150.004	0.54858	
7570	100	154.931	150.025	0.550931	
7571	100	154.977	150.043	0.558502	
7572	100	154.975	150.059	0.560564	
7573	100	155.019	150.084	0.563451	
7574	100	155.037	150.108	0.565123	
7575	100	155.066	150.126	0.564724	
7576	100	155.095	150.145	0.566795	
7577	100	155.158	150.162	0.566068	
7578	100	155.206	150.18	0.568366	
7579	100	155.251	150.195	0.570973	
7580	100	155.263	150.22	0.574927	
7581	100	155.307	150.242	0.575875	
7582	100	155.339	150.263	0.57576	
7583	100	155.343	150.284	0.576609	
7584	100	155.374	150.309	0.578219	
7585	100	155.417	150.331	0.581376	
7586	100	155.446	150.354	0.577865	
7587	100	155.468	150.375	0.574539	
7588	100	155.485	150.399	0.576332	
7589	100	155.508	150.417	0.57638	
7590	100	155.532	150.437	0.574771	
7591	100	155.507	150.458	0.5717	
7592	100	155.515	150.476	0.574053	
7593	100	155.56	150.498	0.572136	
7594	100	155.576	150.517	0.569088	
7595	100	155.603	150.537	0.567939	
7596	100	155.6	150.557	0.566242	
7597	100	155.605	150.576	0.565334	
7598	100	155.649	150.591	0.564012	
7599	100	155.658	150.61	0.565768	
7600	100	155.677	150.628	0.562324	
7601	100	155.695	150.649	0.559656	
7602	100	155.749	150.667	0.558131	
7603	100	155.76	150.685	0.552358	
7604	100	155.757	150.704	0.54661	
7605	100	155.791	150.723	0.5436	
7606	100	155.828	150.739	0.540108	
7607	100	155.829	150.76	0.538191	
7608	100	155.845	150.776	0.536519	
7609	100	155.866	150.795	0.535366	
7610	100	155.851	150.813	0.535227	
7611	100	155.861	150.831	0.532007	
7612	100	155.886	150.847	0.530725	
7613	100	155.897	150.867	0.530644	
7614	100	155.925	150.884	0.532357	
7615	100	155.917	150.903	0.532429	
7616	100	155.917	150.923	0.53997	
7617	100	155.903	150.943	0.538905	
7618	100	155.922	150.959	0.538909	
7619	100	155.917	150.98	0.53925	
7620	100	155.913	151.003	0.543474	
7621	100	155.913	151.025	0.540577	
7622	100	155.937	151.046	0.54051	
7623	100	155.96	151.063	0.534303	
7624	100	156.003	151.082	0.535059	
7625	100	156.013	151.103	0.536637	
7626	100	156.044	151.124	0.538937	
7627	100	156.028	151.144	0.543091	
7628	100	156.02	151.164	0.544957	
7629	100	156.05	151.186	0.546891	
7630	100	156.093	151.205	0.551853	
7631	100	156.126	151.223	0.551996	
7632	100	156.118	151.238	0.552645	
7633	100	156.125	151.26	0.548101	
7634	100	156.135	151.28	0.546968	
7635	100	156.169	151.298	0.550196	
7636	100	156.162	151.319	0.551849	
7637	100	156.174	151.341	0.556596	
7638	100	156.199	151.361	0.558528	
7639	100	156.229	151.385	0.559568	
7640	100	156.272	151.41	0.561371	
7641	100	156.283	151.428	0.561206	
7642	100	156.304	151.45	0.564615	
7643	100	156.324	151.472	0.56481	
7644	100	156.354	151.494	0.56826	
7645	100	156.399	151.51	0.566942	
7646	100	156.41	151.53	0.567683	
7647	100	156.393	151.552	0.5634	
7648	100	156.387	151.573	0.566085	
7649	100	156.389	151.593	0.568661	
7650	100	156.392	151.613	0.56802	
7651	100	156.408	151.633	0.574428	
7652	100	156.393	151.653	0.571619	
7653	100	156.435	151.67	0.575998	
7654	100	156.431	151.692	0.579749	
7655	100	156.437	151.71	0.583849	
7656	100	156.411	151.728	0.581318	
7657	100	156.384	151.749	0.583107	
7658	100	156.372	151.769	0.582344	
7659	100	156.386	151.787	0.580367	
7660	100	156.411	151.808	0.58362	
7661	100	156.406	151.831	0.578622	
7662	100	156.407	151.853	0.579627	
7663	100	156.439	151.871	0.578697	
7664	100	156.442	151.892	0.578092	
7665	100	156.434	151.913	0.577364	
7666	100	156.419	151.934	0.578506	
7667	100	156.458	151.952	0.579804	
7668	100	156.437	151.973	0.581263	
7669	100	156.5	151.995	0.580686	
7670	100	156.523	152.017	0.579449	
7671	100	156.532	152.037	0.581516	
7672	100	156.532	152.059	0.580234	
7673	100	156.553	152.077	0.579384	
7674	100	156.578	152.1	0.581896	
7675	100	156.583	152.118	0.585206	
7676	100	156.581	152.137	0.5894	
7677	100	156.591	152.157	0.589813	
7678	100	156.622	152.178	0.588792	
7679	100	156.601	152.197	0.587772	
7680	100	156.627	152.217	0.585507	
7681	100	156.64	152.239	0.584168	
7682	100	156.649	152.262	0.58869	
7683	100	156.679	152.281	0.584904	
7684	100	156.691	152.299	0.587834	
7685	100	156.688	152.319	0.591903	
7686	100	156.686	152.337	0.589798	
7687	100	156.701	152.36	0.586593	
7688	100	156.708	152.381	0.583207	
7689	100	156.702	152.398	0.583513	
7690	100	156.702	152.419	0.581353	
7691	100	156.703	152.441	0.576737	
7692	100	156.71	152.46	0.582213	
7693	100	156.718	152.48	0.591958	
7694	100	156.712	152.502	0.587928	
7695	100	156.726	152.52	0.589722	
7696	100	156.739	152.54	0.590211	
7697	100	156.763	152.559	0.591974	
7698	100	156.763	152.58	0.591022	
7699	100	156.793	152.599	0.595014	
7700	100	156.824	152.623	0.598446	
7701	100	156.801	152.643	0.600632	
7702	100	156.82	152.665	0.60406	
7703	100	156.814	152.683	0.604544	
7704	100	156.832	152.703	0.600884	
7705	100	156.823	152.725	0.604669	
7706	100	156.823	152.745	0.609035	
7707	100	156.814	152.767	0.611661	
7708	100	156.842	152.783	0.610216	
7709	100	156.836	152.807	0.613207	
7710	100	156.846	152.831	0.61153	
7711	100	156.878	152.854	0.613807	
7712	100	156.878	152.872	0.608307	
7713	100	156.904	152.892	0.603914	
7714	100	156.922	152.911	0.60481	
7715	100	156.965	152.929	0.601283	
7716	100	157.006	152.955	0.602086	
7717	100	157.035	152.974	0.595633	
7718	100	157.061	152.995	0.595324	
7719	100	157.11	153.015	0.597031	
7720	100	157.154	153.034	0.600144	
7721	100	157.151	153.053	0.599873	
7722	100	157.169	153.074	0.606937	
7723	100	157.18	153.09	0.607505	
7724	100	157.213	153.11	0.607014	
7725	100	157.244	153.134	0.60933	
7726	100	157.24	153.153	0.607871	
7727	100	157.28	153.176	0.607288	
7728	100	157.328	153.195	0.607048	
7729	100	157.346	153.214	0.60817	
7730	100	157.381	153.235	0.610696	
7731	100	157.402	153.257	0.610248	
7732	100	157.397	153.276	0.610176	
7733	100	157.385	153.295	0.608371	
7734	100	157.423	153.317	0.609268	
7735	100	157.381	153.338	0.611109	
7736	100	157.389	153.355	0.608218	
7737	100	157.403	153.378	0.611453	
7738	100	157.465	153.394	0.614807	
7739	100	157.473	153.417	0.613852	
7740	100	157.502	153.437	0.611844	
7741	100	157.516	153.456	0.615492	
7742	100	157.552	153.474	0.613475	
7743	100	157.545	153.495	0.610136	
7744	100	157.581	153.512	0.61356	
7745	100	157.582	153.531	0.614527	
7746	100	157.605	153.552	0.611512	
7747	100	157.607	153.569	0.613075	
7748	100	157.625	153.591	0.610507	
7749	100	157.67	153.614	0.606504	
7750	100	157.711	153.632	0.605548	
7751	100	157.711	153.653	0.604585	
7752	100	157.747	153.672	0.602765	
7753	100	157.793	153.701	0.604004	
7754	100	157.815	153.722	0.606193	
7755	100	157.824	153.743	0.601097	
7756	100	157.843	153.761	0.601268	
7757	100	157.881	153.776	0.600507	
7758	100	157.894	153.796	0.601307	
7759	100	157.913	153.815	0.594471	
7760	100	157.93	153.835	0.591998	
7761	100	157.929	153.855	0.589759	
7762	100	157.921	153.876	0.590123	
7763	100	157.955	153.9	0.587674	
7764	100	157.993	153.92	0.584266	
7765	100	157.986	153.939	0.582624	
7766	100	157.999	153.96	0.576278	
7767	100	158.003	153.981	0.572053	
7768	100	158.078	153.999	0.568523	
7769	100	158.068	154.019	0.573465	
7770	100	158.096	154.044	0.569829	
7771	100	158.137	154.063	0.573753	
7772	100	158.164	154.081	0.57231	
7773	100	158.184	154.1	0.570371	
7774	100	158.181	154.121	0.56462	
7775	100	158.201	154.141	0.562943	
7776	100	158.217	154.163	0.564543	
7777	100	158.246	154.18	0.56424	
7778	100	158.248	154.198	0.563268	
7779	100	158.281	154.219	0.562816	
7780	100	158.297	154.239	0.560841	
7781	100	158.312	154.262	0.56119	
7782	100	158.33	154.285	0.563333	
7783	100	158.346	154.307	0.561322	
7784	100	158.363	154.324	0.565563	
7785	100	158.404	154.345	0.570925	
7786	100	158.453	154.366	0.566254	
7787	100	158.459	154.387	0.5631	
7788	100	158.464	154.406	0.562171	
7789	100	158.492	154.426	0.569841	
7790	100	158.496	154.45	0.564439	
7791	100	158.502	154.474	0.563909	
7792	100	158.492	154.49	0.564505	
7793	100	158.49	154.513	0.568177	
7794	100	158.49	154.534	0.569699	
7795	100	158.519	154.556	0.569366	
7796	100	158.554	154.58	0.570664	
7797	100	158.603	154.6	0.5691	
7798	100	158.619	154.62	0.564519	
7799	100	158.611	154.643	0.564533	
7800	100	158.62	154.665	0.563231	
7801	100	158.608	154.686	0.568969	
7802	100	158.63	154.709	0.568028	
7803	100	158.656	154.729	0.572123	
7804	100	158.671	154.75	0.573528	
7805	100	158.654	154.771	0.569844	
7806	100	158.664	154.792	0.567643	
7807	100	158.716	154.812	0.571386	
7808	100	158.74	154.831	0.567075	
7809	100	158.774	154.854	0.565945	
7810	100	158.803	154.87	0.567676	
7811	100	158.832	154.893	0.568594	
7812	100	158.847	154.908	0.566217	
7813	100	158.87	154.929	0.564416	
7814	100	158.865	154.951	0.567342	
7815	100	158.891	154.971	0.563381	
7816	100	158.892	154.991	0.562187	
7817	100	158.907	155.012	0.555835	
7818	100	158.932	155.029	0.555393	
7819	100	158.944	155.049	0.557841	
7820	100	158.948	155.069	0.555038	
7821	100	158.954	155.087	0.555694	
7822	100	158.989	155.109	0.560544	
7823	100	158.989	155.134	0.558226	
7824	100	158.974	155.152	0.558755	
7825	100	158.982	155.173	0.559757	
7826	100	159	155.195	0.562487	
7827	100	158.992	155.217	0.560654	
7828	100	159.024	155.237	0.558188	
7829	100	159.06	155.26	0.555432	
7830	100	159.087	155.281	0.548733	
7831	100	159.087	155.302	0.548505	
7832	100	159.094	155.316	0.548786	
7833	100	159.099	155.339	0.553906	
7834	100	159.128	155.357	0.554783	
7835	100	159.148	155.376	0.553669	
7836	100	159.144	155.393	0.554513	
7837	100	159.162	155.411	0.554934	
7838	100	159.165	155.432	0.556251	
7839	100	159.172	155.455	0.553924	
7840	100	159.217	155.475	0.557675	
7841	100	159.252	155.498	0.554459	
7842	100	159.296	155.519	0.554319	
7843	100	159.32	155.538	0.557918	
7844	100	159.335	155.558	0.556094	
7845	100	159.332	155.576	0.553284	
7846	100	159.336	155.598	0.554896	
7847	100	159.355	155.618	0.558473	
7848	100	159.38	155.641	0.556404	
7849	100	159.411	155.662	0.5573	
7850	100	159.433	155.682	0.561274	
7851	100	159.442	155.697	0.563384	
7852	100	159.468	155.719	0.562345	
7853	100	159.509	155.736	0.56311	
7854	100	159.527	155.756	0.563239	
7855	100	159.55	155.775	0.560761	
7856	100	159.599	155.795	0.563535	
7857	100	159.622	155.818	0.565041	
7858	100	159.648	155.84	0.569099	
7859	100	159.688	155.858	0.571065	
7860	100	159.728	155.88	0.57015	
7861	100	159.738	155.904	0.571353	
7862	100	159.751	155.924	0.572364	
7863	100	159.768	155.946	0.571547	
7864	100	159.778	155.969	0.571309	
7865	100	159.782	155.989	0.566057	
7866	100	159.786	156.013	0.56902	
7867	100	159.768	156.033	0.568193	
7868	100	159.802	156.055	0.569258	
7869	100	159.808	156.072	0.574177	
7870	100	159.816	156.09	0.574888	
7871	100	159.832	156.109	0.575637	
7872	100	159.849	156.132	0.577098	
7873	100	159.879	156.153	0.580821	
7874	100	159.885	156.169	0.581591	
7875	100	159.9	156.192	0.583219	
7876	100	159.911	156.216	0.585121	
7877	100	159.935	156.239	0.59068	
7878	100	159.929	156.262	0.595379	
7879	100	159.96	156.279	0.597497	
7880	100	159.945	156.3	0.601363	
7881	100	159.965	156.324	0.598895	
7882	100	159.987	156.346	0.598059	
7883	100	160.02	156.369	0.60013	
7884	100	160.013	156.389	0.598335	
7885	100	160.023	156.413	0.599519	
7886	100	160.03	156.438	0.597587	
7887	100	160.038	156.459	0.602045	
7888	100	160.059	156.48	0.606238	
7889	100	160.083	156.501	0.607017	
7890	100	160.084	156.521	0.603063	
7891	100	160.083	156.542	0.604978	
7892	100	160.074	156.563	0.604082	
7893	100	160.101	156.581	0.605611	
7894	100	160.154	156.601	0.606397	
7895	100	160.165	156.621	0.606226	
7896	100	160.179	156.637	0.604198	
7897	100	160.185	156.658	0.602966	
7898	100	160.229	156.674	0.601848	
7899	100	160.229	156.697	0.601	
7900	100	160.254	156.718	0.600198	
7901	100	160.267	156.74	0.602439	
7902	100	160.246	156.759	0.601148	
7903	100	160.261	156.781	0.597259	
7904	100	160.267	156.804	0.596138	
7905	100	160.251	156.827	0.593145	
7906	100	160.249	156.844	0.593186	
7907	100	160.251	156.862	0.596627	
7908	100	160.28	156.88	0.595043	
7909	100	160.338	156.899	0.598093	
7910	100	160.333	156.922	0.600725	
7911	100	160.359	156.944	0.599052	
7912	100	160.391	156.964	0.59834	
7913	100	160.45	156.987	0.603009	
7914	100	160.474	157.01	0.599465	
7915	100	160.443	157.029	0.600219	
7916	100	160.442	157.05	0.602314	
7917	100	160.481	157.071	0.601369	
7918	100	160.526	157.091	0.598034	
7919	100	160.525	157.11	0.595496	
7920	100	160.516	157.129	0.595103	
7921	100	160.541	157.152	0.594559	
7922	100	160.54	157.174	0.592189	
7923	100	160.543	157.191	0.59291	
7924	100	160.588	157.211	0.594184	
7925	100	160.663	157.232	0.591065	
7926	100	160.71	157.251	0.589135	
7927	100	160.717	157.268	0.587889	
7928	100	160.688	157.29	0.586082	
7929	100	160.721	157.31	0.585979	
7930	100	160.743	157.332	0.590218	
7931	100	160.736	157.355	0.592363	
7932	100	160.734	157.369	0.589901	
7933	100	160.761	157.386	0.588863	
7934	100	160.788	157.409	0.585182	
7935	100	160.798	157.432	0.579093	
7936	100	160.822	157.452	0.572661	
7937	100	160.865	157.47	0.568542	
7938	100	160.898	157.491	0.569333	
7939	100	160.937	157.511	0.568499	
7940	100	160.977	157.53	0.567532	
7941	100	160.992	157.551	0.566532	
7942	100	161.018	157.57	0.566937	
7943	100	161.061	157.588	0.565889	
7944	100	161.14	157.609	0.565092	
7945	100	161.149	157.629	0.567342	
7946	100	161.14	157.645	0.569641	
7947	100	161.143	157.664	0.570377	
7948	100	161.152	157.684	0.571413	
7949	100	161.192	157.706	0.572654	
7950	100	161.179	157.725	0.575773	
7951	100	161.216	157.749	0.580011	
7952	100	161.238	157.769	0.581935	
7953	100	161.25	157.786	0.579779	
7954	100	161.253	157.803	0.582902	
7955	100	161.271	157.821	0.588648	
7956	100	161.28	157.843	0.584119	
7957	100	161.309	157.862	0.582844	
7958	100	161.327	157.884	0.585307	
7959	100	161.359	157.899	0.587417	
7960	100	161.393	157.921	0.590338	
7961	100	161.377	157.938	0.593272	
7962	100	161.402	157.958	0.596893	
7963	100	161.413	157.975	0.601959	
7964	100	161.423	157.995	0.60662	
7965	100	161.47	158.016	0.60517	
7966	100	161.487	158.036	0.607616	
7967	100	161.546	158.061	0.606224	
7968	100	161.548	158.076	0.610199	
7969	100	161.569	158.092	0.613163	
7970	100	161.584	158.115	0.614616	
7971	100	161.623	158.138	0.617335	
7972	100	161.667	158.159	0.616179	
7973	100	161.696	158.179	0.619879	
7974	100	161.713	158.199	0.619449	
7975	100	161.748	158.22	0.621203	
7976	100	161.748	158.24	0.6192	
7977	100	161.778	158.26	0.619257	
7978	100	161.812	158.284	0.620768	
7979	100	161.829	158.306	0.616386	
7980	100	161.848	158.327	0.61258	
7981	100	161.872	158.348	0.612233	
7982	100	161.894	158.37	0.617808	
7983	100	161.924	158.389	0.617605	
7984	100	161.976	158.411	0.617557	
7985	100	161.955	158.433	0.616089	
7986	100	161.993	158.453	0.614017	
7987	100	161.992	158.473	0.61677	
7988	100	162.031	158.495	0.614439	
7989	100	162.054	158.513	0.611968	
7990	100	162.074	158.535	0.613546	
7991	100	162.138	158.56	0.613403	
7992	100	162.133	158.578	0.613355	
7993	100	162.179	158.6	0.61205	
7994	100	162.188	158.622	0.613235	
7995	100	162.227	158.644	0.615221	
7996	100	162.244	158.663	0.612314	
7997	100	162.293	158.685	0.614672	
7998	100	162.309	158.707	0.613864	
7999	100	162.361	158.729	0.616715	
8000	100	162.375	158.754	0.614523	
8001	100	162.388	158.78	0.617327	
8002	100	162.452	158.802	0.623581	
8003	100	162.479	158.823	0.628754	
8004	100	162.47	158.844	0.633412	
8005	100	162.484	158.868	0.63294	
8006	100	162.508	158.888	0.636072	
8007	100	162.544	158.909	0.635404	
8008	100	162.576	158.93	0.635341	
8009	100	162.592	158.953	0.637704	
8010	100	162.609	158.974	0.633258	
8011	100	162.639	158.995	0.633263	
8012	100	162.666	159.018	0.633791	
8013	100	162.665	159.036	0.636413	
8014	100	162.694	159.059	0.635669	
8015	100	162.704	159.078	0.640417	
8016	100	162.717	159.102	0.641356	
8017	100	162.728	159.12	0.640954	
8018	100	162.747	159.141	0.642708	
8019	100	162.773	159.163	0.644959	
8020	100	162.79	159.186	0.652383	
8021	100	162.786	159.209	0.648061	
8022	100	162.79	159.226	0.644725	
8023	100	162.837	159.25	0.65091	
8024	100	162.88	159.273	0.641103	
8025	100	162.902	159.293	0.639583	
8026	100	162.941	159.312	0.644541	
8027	100	162.965	159.335	0.64681	
8028	100	162.987	159.358	0.647034	
8029	100	162.999	159.377	0.647887	
8030	100	162.984	159.399	0.650101	
8031	100	163.005	159.423	0.655681	
8032	100	163.044	159.444	0.660385	
8033	100	163.072	159.471	0.662273	
8034	100	163.076	159.493	0.666744	
8035	100	163.109	159.508	0.667896	
8036	100	163.155	159.528	0.670509	
8037	100	163.167	159.551	0.673414	
8038	100	163.211	159.572	0.674754	
8039	100	163.238	159.594	0.675836	
8040	100	163.278	159.613	0.676016	
8041	100	163.333	159.635	0.681271	
8042	100	163.367	159.655	0.682567	
8043	100	163.37	159.675	0.678518	
8044	100	163.384	159.697	0.680971	
8045	100	163.402	159.718	0.684254	
8046	100	163.414	159.739	0.68447	
8047	100	163.433	159.765	0.689429	
8048	100	163.489	159.786	0.68978	
8049	100	163.532	159.809	0.689335	
8050	100	163.57	159.829	0.688256	
8051	100	163.543	159.85	0.693009	
8052	100	163.62	159.873	0.701122	
8053	100	163.67	159.893	0.700172	
8054	100	163.668	159.919	0.708537	
8055	100	163.654	159.943	0.71449	
8056	100	163.735	159.965	0.718298	
8057	100	163.778	159.989	0.718455	
8058	100	163.849	160.009	0.714467	
8059	100	163.889	160.033	0.712748	
8060	100	163.89	160.061	0.714084	
8061	100	163.932	160.086	0.715974	
